state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE OPP. EST BANK ACADEMY ALAMUYO B/STOP, OFADA",27/15/02/080,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/080/080-1677393100.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT ALASCO AVENUE MOWE,27/15/02/106,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/106/106-1677392899.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OKE ALAFIA JUNCTION IMEDU, MOWE",27/15/02/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/056/056-1677390423.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IGUMAH JUNCTION, ORUNKOLE PHASE II, LOBURO",27/15/02/086,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/086/086-1677390366.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IKUGBONMIRE JUNCTION, LOBURO",27/15/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/067/067-1677390306.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MAYEGUN BLOCK,ORUNKOLE, PHASE 2, LOBURO",27/15/02/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/065/065-1677390013.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ABULE EGUN, MOWE",27/15/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/053/053-1677379539.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE IN FRONT OF PRAISE HILL, ESTATE GATE, AREPO",27/15/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/046/046-1677372726.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT BAALE JUNCTION ADESAN, MOWE",27/15/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/050/050-1677371441.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SAPCE AT KAJOLA VILLAGE JUNCTION, LOBURO",27/15/02/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/084/084-1677371057.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT SOBOWALE JUNCTION,OKE AFA MAGBORO",27/15/02/113,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/113/113-1677365065.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,OPP. REDEMPTION CAMP,27/15/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/017/017-1677360624.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, MAGBORO",27/15/02/010,,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MOSAFUNETO AVENUE, BESIDE TRANSFORMER PAKURO",27/15/02/058,,false
