state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"JAHUN PRIMARY SCHOOL, JAHUN PRIMARY SCHOOL I",05/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13203/13203-1677621701.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RIMIN JAHUN PRIMARY SCHOOL, RIMIN JAHUN PRIMARY SCHOOL",05/02/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13202/13202-1677621427.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"UNGUWAR, DIN KOFAR MAI UNGUWA",05/02/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13200/13200-1677621043.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"NUTRITION UNIT, NASARAWA/JAHUN ROAD",05/02/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13199/13199-1677620742.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,DAGUMAS BLOCK NASSARAWA  GATE,05/02/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13196/13196-1677620276.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"TOWN DISPENSARY, TASHIN BABAYE II",05/02/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13227/13227-1677609314.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR NUHU MARAFA, SABUWAR KASUWA",05/02/03/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13247/13247-1677609214.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"TOWN DISPENSARY, TASHIN BABAYE I",05/02/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13226/13226-1677608837.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAN IDI NAMISALI, OPPOSITE T/BALEWA TOMB",05/02/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13225/13225-1677608392.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFUR SAIDU JAHUN,05/02/03/168,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131030/131030-1677608258.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"WOMEN CENTRE, WOMEN CENTRE II",05/02/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13216/13216-1677608239.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"BABASIDI PRIMARY SCHOOL, BABASIDI PRIMARY SCHOOL I",05/02/03/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13236/13236-1677607699.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR CHIROMA ABUBAKAR, GANJUWA ROAD",05/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13181/13181-1677600659.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAGAJIN GARI, YAKUBUN BAUCHI ROAD",05/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13180/13180-1677600477.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GIDAN BAKI, YAKUBUN BAUCHI ROAD",05/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13179/13179-1677600119.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR ALHAJI CHINDO, GWALAGA",05/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13178/13178-1677599741.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KANFAN MAKAFI, OPPOSITE T/BALEWA TOMB",05/02/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13224/13224-1677583715.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NUTRITION UNIT III,05/02/03/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130968/130968-1677582549.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL K/ NASSARAWA II,05/02/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13198/13198-1677582515.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAMMAN INGAWA, KOFAR MAMMAN  INGAWA",05/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13182/13182-1677582503.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFARA WASE PRIMARY SCHOOL, KOFARA WASE PRIMARY SCHOOL II",05/02/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13213/13213-1677581476.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,P.P.F.N HOSPITAL GWALLAG STREET,05/02/03/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130946/130946-1677579620.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAIMAKO, SABUWAR KASUWA",05/02/03/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13246/13246-1677579312.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,ATBS STADIUM GATE 4,05/02/03/158,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131020/131020-1677579088.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,UNGUWAR BARNO PRIMARY SCHOOL III,05/02/03/133,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130995/130995-1677577421.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"NEAR ALBUSHARA INTL. SCHOOL, IGBO QTRS",05/02/03/161,https://docs.inecelectionresults.net/elections/1292/1677448046-131023.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FOOTBALL GROUND OPP. MURI GUEST INN II,05/02/03/121,https://docs.inecelectionresults.net/elections/1292/1677447378-130983.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GIDIN RIMI, GWABBA",05/02/03/082,https://docs.inecelectionresults.net/elections/1292/1677439874-130944.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL V,05/02/03/128,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/128/128-1677428643.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GWALAGA PRIMARY SCHOOL III,05/02/03/089,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/089/089-1677428488.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL II,05/02/03/125,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/125/125-1677428117.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"UNDER 5 CLINIC, UNDER 5 CLINIC",05/02/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/036/036-1677425686.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,JAHUN PRIMARY SCHOOL V,05/02/03/114,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/114/114-1677425352.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL IV,05/02/03/102,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/102/102-1677422734.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR WAKILIN DOKA, OPPOSITE OLD CEMENTARY",05/02/03/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/069/069-1677421573.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GWALAGA PRIMARY SCHOOL, GWALAGA PRIMARY SCHOOL",05/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677421560.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR ALTI MOHAMMED, KOBI STREET",05/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677419995.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR BABAYYO GARAJE IGBO QUARTERS,05/02/03/160,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/160/160-1677419651.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OPP. ALBARKA BREAD,05/02/03/087,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/087/087-1677416786.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"B/KURA WOMEN CENTRE, ALONG B/KURA ROAD",05/02/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/057/057-1677415823.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GIDAN GARI MAKERA,05/02/03/152,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/152/152-1677412900.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FANFON IBN MOTORS GWALLAGA,05/02/03/091,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/091/091-1677412822.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BAKIN KURA WOMEN CENTER II,05/02/03/146,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/146/146-1677412009.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAI UNGUWA GWALAGA, GWALAGA WARD",05/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677411087.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,MABUGA PRIMARY SCHOOL II,05/02/03/139,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/139/139-1677409042.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR USAINI NINGI, YAKUBUN BAUCHI ROAD",05/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/020/020-1677408988.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"WOMEN CENTRE, WOMEN CENTRE I",05/02/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/040/040-1677408001.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RARIYA PRIMARY SCHOOL VI,05/02/03/137,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/137/137-1677406740.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MALLAM GANI, JAHUN  WARD",05/02/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/026/026-1677406473.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"JAHUN PRIMARY SCHOOL, JAHUN PRIMARY SCHOOL II",05/02/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/029/029-1677404118.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GINDIN DURUMIN YAYAYA UNG  GANJUWA,05/02/03/086,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/086/086-1677403870.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR ALIYU BUNUNU, KOBI QUARTERS",05/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677403309.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL III",05/02/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/047/047-1677403216.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR GIDAN HALADU  M. NEAR WUNTI MARKET,05/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677403211.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAIGARI AMINU, AMINU STREET",05/02/03/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/066/066-1677403226.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GIDIN DURUMI M/GOJE, MALAM GOJE QUARTERS I",05/02/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/053/053-1677402476.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MALAM LADAN, AFTER MURI GUEST INN",05/02/03/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/074/074-1677398924.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TOWN DISPENSARY IV,05/02/03/141,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/141/141-1677397124.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL VI,05/02/03/129,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/129/129-1677391591.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR BABA GARBA NEAR MURI GUEST INN,05/02/03/166,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/166/166-1677373034.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RARIYA PRIMARY SCHOOL VII,05/02/03/138,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/138/138-1677368673.pdf,false
