state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
GOMBE,KALTUNGO,KALTUNGO WEST,"OKDEMBE, TUL KUNJI",15/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43828/43828-1677592393.pdf,2023-02-28T13:54:01.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"PIDIMMOTONG, TUL - KUNJI",15/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43825/43825-1677591627.pdf,2023-02-28T13:41:00.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"PIDMOKI \A \"" I T. / WAJA AREA COURT""",15/07/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43833/43833-1677593781.pdf,2023-02-28T14:17:01.161Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"PIDMOKI \B \"" II T. / WAJA AREA COURT""",15/07/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43834/43834-1677593883.pdf,2023-02-28T14:18:59.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"PIDMOKI \C \"" II TUL DWANG""",15/07/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43835/43835-1677594110.pdf,2023-02-28T14:22:01.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"POKAJANG, POMA ABNOW",15/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43830/43830-1677593098.pdf,2023-02-28T14:13:31.565Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"POKWARA, TULKAMBIDO",15/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43829/43829-1677592742.pdf,2023-02-28T14:13:15.193Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,POLATWALI SABON LAYI OPEN SPACE,15/07/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/143207/143207-1677594841.pdf,2023-02-28T14:38:05.412Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,"PONDINGDING, TUL - KAMBIDO",15/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43822/43822-1677591387.pdf,2023-02-28T13:37:00.861Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KALTUNGO WEST,TUL DWANG /B/ GIDAN GONA,15/07/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/143215/143215-1677586743.pdf,2023-02-28T12:52:05.488Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20886-kaltungo-west\polling-units.json
GOMBE,KALTUNGO,KAMO,"BELTIBO, KOFAR SARKI",15/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43889/43889-1677591714.pdf,2023-02-28T13:42:01.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"BIRWAI, K. J.  SHAIBU",15/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43873/43873-1677587455.pdf,2023-02-28T12:52:16.956Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"DABEWA, J/ K  BAKARI",15/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43887/43887-1677590180.pdf,2023-02-28T13:28:32.282Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,GARIN ADARAWA  KOFAR J. ALH. ADAMU,15/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143229/143229-1677591940.pdf,2023-02-28T13:46:01.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"GUJUBA ""D"" K/SARKI",15/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143228/143228-1677591681.pdf,2023-02-28T13:42:00.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"GUJUBA \A\"" K.SARKI""",15/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43882/43882-1677587871.pdf,2023-02-28T12:52:25.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"GUJUBA \B\"" K. J. BOSE""",15/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43883/43883-1677588542.pdf,2023-02-28T12:52:38.143Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"GUJUBA \C\"" DINGE""",15/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43884/43884-1677589400.pdf,2023-02-28T13:28:07.087Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"JALINGO, KOFAR SARKI",15/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43876/43876-1677589008.pdf,2023-02-28T12:57:00.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"JAURO  SAINI, K/ J  SAINI",15/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43880/43880-1677587002.pdf,2023-02-28T12:52:09.116Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"JAURO BABA, K/J  BABA",15/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43877/43877-1677589447.pdf,2023-02-28T13:28:08.310Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"JAURO GALE, K/ J GALE",15/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:44:02.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"JAURO YERIMA, KOFAR YERIMA",15/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43878/43878-1677589776.pdf,2023-02-28T13:28:18.908Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,KAMO PRIMARY SCHOOL,15/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143233/143233-1677592518.pdf,2023-02-28T14:13:05.023Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"KONNU, JALINGO PRI. SCH.",15/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43875/43875-1677585574.pdf,2023-02-28T12:00:00.148Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"KUNDULU, LATARIN PRI. SCH. / DATIBO",15/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43885/43885-1677589712.pdf,2023-02-28T13:28:16.677Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"KUNDULUM / POTWANA, YELWA PRI. SCH.",15/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43871/43871-1677586557.pdf,2023-02-28T12:52:01.942Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,LAMANDAJI VILLAGE,15/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143230/143230-1677592199.pdf,2023-02-28T13:51:01.252Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"NYITI NYIBIR, MOSSO PRI. SCH.",15/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43886/43886-1677589905.pdf,2023-02-28T13:28:22.651Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"POTWANA, K.M ARI",15/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43890/43890-1677590215.pdf,2023-02-28T13:28:34.019Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"SHENGE / SHENGE, K. J. MAI TUMBI",15/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43870/43870-1677585663.pdf,2023-02-28T12:01:59.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,TENIN YIBIR PRIMARY SCH.,15/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143231/143231-1677592536.pdf,2023-02-28T14:13:06.105Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,YANA KATA PRI. SCH,15/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143232/143232-1677632769.pdf,2023-03-01T05:28:37.024Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"YELMINE,  K. JAURO",15/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43888/43888-1677590892.pdf,2023-02-28T13:29:01.414Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"YELWA BIRWAI, J/ K TURMI",15/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43874/43874-1677588184.pdf,2023-02-28T12:52:31.781Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"YELWA, KOFAR SARKI",15/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43872/43872-1677587022.pdf,2023-02-28T12:52:09.603Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,YINIMARI SHENGE/SHENGE,15/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143227/143227-1677590997.pdf,2023-02-28T13:30:01.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,KAMO,"ZANGE, K/ J  YAHYA",15/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43881/43881-1677587416.pdf,2023-02-28T12:52:16.432Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20888-kamo\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"BABA GALADIMA, K. GALADIMA",15/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43930/43930-1677585886.pdf,2023-02-28T12:05:00.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"BAMBAM, K.  BAKO",15/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43934/43934-1677620898.pdf,2023-02-28T21:49:00.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"BWANE, K. M/ KMA",15/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43929/43929-1677511928.pdf,2023-02-27T15:33:01.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"DADIYE, K. M.  KWEN",15/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43932/43932-1677586316.pdf,2023-02-28T12:12:02.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI I, PRIM. SCHOOL",15/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/143238/143238-1677582202.pdf,2023-02-28T11:04:00.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI,  K.  SARKI",15/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43935/43935-1677585022.pdf,2023-02-28T11:51:00.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI, G. YIRI PRI. SCH.",15/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43936/43936-1677586748.pdf,2023-02-28T12:52:05.572Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU \A\"" G. YIRI PRI. SCH.""",15/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43937/43937-1677585528.pdf,2023-02-28T11:59:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU, K. M. KALAKU",15/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43939/43939-1677581888.pdf,2023-02-28T11:02:12.692Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU, K. YERIMA",15/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43938/43938-1677513054.pdf,2023-02-27T15:51:01.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"KWEN, K. M.  KWEN",15/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43931/43931-1677512105.pdf,2023-02-27T15:36:01.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"SABON LAYI, K. M.  KWEN",15/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43933/43933-1677587251.pdf,2023-02-28T12:52:13.261Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"UNG. SARKI  II, YIRI PRI. SCH.",15/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43928/43928-1677513025.pdf,2023-02-27T15:51:00.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,"UNG. SARKI I, YIRI PRI. SCH.",15/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43927/43927-1677620658.pdf,2023-02-28T21:45:00.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA - YIRI,UNGUWAN SABON LAYI RIMIN ZO,15/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/143237/143237-1677510250.pdf,2023-02-27T15:05:01.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20891-tula-yiri\polling-units.json
GOMBE,KALTUNGO,TULA BAULE,"BILADIRA, BAULE PRI. SCH.",15/07/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/43804/result_101167_1677659767_thumb.jpg,2023-03-01T08:37:02.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20889-tula-baule\polling-units.json
GOMBE,KALTUNGO,TULA BAULE,"BILAKWARE I, KASUWA FWITI",15/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20889/pu/43905/43905-1677631967.pdf,2023-03-01T05:28:35.367Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20889-tula-baule\polling-units.json
GOMBE,KALTUNGO,TULA BAULE,"BILAKWARE II, KASUWA FWITI",15/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20889/pu/43906/43906-1677632046.pdf,2023-03-01T05:28:35.625Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3390-kaltungo\20889-tula-baule\polling-units.json
