state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,TUDUN WADA,U.B.E TRAINING CENTRE/ BYE PASS ROAD,36/07/09/109,,false
ZAMFARA,GUSAU,TUDUN WADA,SHIYAR AWALA V/ U.B.E LOW COST PRI. SCH.,36/07/09/114,,false
ZAMFARA,GUSAU,TUDUN WADA,LAYIN TUDU III/ NIMC OFFICE,36/07/09/119,,false
ZAMFARA,GUSAU,TUDUN WADA,MASALLACI / BAKIN MASSALLACI,36/07/09/022,,false
ZAMFARA,GUSAU,TUDUN WADA,ZAMAN GIRA / GARKAR MAI UNGUWA,36/07/09/027,,false
ZAMFARA,GUSAU,TUDUN WADA,LAYIN GAWO I / HANYAR GAWO,36/07/09/003,,false
ZAMFARA,GUSAU,TUDUN WADA,T. MASAKA  /  TSAMIYAR MASARA,36/07/09/006,,false
ZAMFARA,GUSAU,TUDUN WADA,HADAWA II   /  PRIMARY SCHOOL,36/07/09/040,,false
ZAMFARA,GUSAU,TUDUN WADA,ARMY BARRACK / TUDUN-WADA  ARMY BARRACK,36/07/09/014,,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN DAN GIWA I   /  PRIMARY SCHOOL,36/07/09/019,,false
ZAMFARA,GUSAU,TUDUN WADA,KARAZAU I  /   PRIMARY SCHOOL KARAZAU,36/07/09/029,,false
ZAMFARA,GUSAU,TUDUN WADA,KARAZAU II / PRIMARY SCHOOL KARAZAU,36/07/09/034,,false
ZAMFARA,GUSAU,TUDUN WADA,B/ ISLAMIYA SCH III/ GALADIMA ALA GIRLS FOCAL PRI. SCH.,36/07/09/049,,false
