state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,ITIRE,"25, AMODU ST.",24/16/13/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82984/result_31806_1677585788_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,"9, ADEOLA ST.",24/16/13/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83034/result_31856_1677587843_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,"12, AKINLAWONLARO ST.",24/16/13/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83042/result_31864_1677589051_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,"16, OKUNYEMI ST.",24/16/13/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82993/result_31815_1677587894_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,A.U.D. PRY. SCH. II,24/16/13/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83004/result_31826_1677584430_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,OGUNLANA/SIKIRU ALIMI JUNCTION,24/16/13/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83041/result_31863_1677589047_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,FADAIRO/EBENEZER JUNCTION,24/16/13/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82990/result_31812_1677586465_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,"13, IJAYE ST.",24/16/13/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82987/result_31809_1677587449_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,A. U. D. GIRLS PRY. SCHOOL IV,24/16/13/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,MUSHIN,ITIRE,A.U.D. PRY. SCH.,24/16/13/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,MUSHIN,ITIRE,"4, ISIBA ST.",24/16/13/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82970/result_31792_1677586241_thumb.jpg,false
LAGOS,MUSHIN,ITIRE,"38, RONKE ST. II",24/16/13/113,,false
LAGOS,MUSHIN,ITIRE,"12, ABEOKUTA ST.",24/16/13/047,,false
LAGOS,MUSHIN,ITIRE,"21, ABEOKUTA ST.",24/16/13/048,,false
