state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
RIVERS,ANDONI,EKEDE,OTUOKPU RUKPU,32/05/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/018/018-1677369044.pdf,2023-02-25T23:51:02.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25337-ekede/polling-units.json
RIVERS,ANDONI,EKEDE,OTUOSO VILLAGE SQUARE,32/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25337/pu/108169/108169-1677602978.pdf,2023-02-28T16:50:01.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25337-ekede/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,AARON COMPOUND SQUARE,32/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677366663.pdf,2023-02-26T01:15:59.634Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,AGANG JOHNSON VILLAGE SQUARE,32/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/021/021-1677369683.pdf,2023-02-26T00:02:01.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,ALA/OKWUKA VILLAGE SQUARE,32/05/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/033/033-1677374137.pdf,2023-02-26T01:16:59.692Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,AMA NENNE VILLAGE SQUARE,32/05/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171657/171657-1677597752.pdf,2023-02-28T15:23:00.498Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,AMA UDO COMPOUND SQUARE,32/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677368592.pdf,2023-02-25T23:44:00.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,ARAWO VILLAGE SQUARE,32/05/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/030/030-1677369954.pdf,2023-02-26T00:06:59.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,ASUK-OYET-ILE VILLAGE SQUARE,32/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171648/171648-1677595607.pdf,2023-02-28T14:47:01.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,ASUKOYET IJA,32/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677369592.pdf,2023-02-26T00:00:59.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,"C.P.S  IKURU TOWN, OKAMA/AYAMA  II",32/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/020/020-1677371775.pdf,2023-02-26T00:37:01.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,C.P.S. AGBAMA,32/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677368438.pdf,2023-02-25T23:42:59.657Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,C.P.S. ASUK OYET ILE,32/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677370575.pdf,2023-02-26T00:17:01.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,"C.P.S. IKURU TOWN , OKAMA/AYAMA",32/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677369247.pdf,2023-02-25T23:55:01.030Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,C.P.S. OKOROBOILE,32/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677371162.pdf,2023-02-26T00:27:00.643Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,CHIEMELUK VILLAGE SQUARE,32/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677372137.pdf,2023-02-26T13:17:27.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,COMM.PRI.SCH.ASUK- OYET LJA,32/05/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171644/171644-1677596832.pdf,2023-02-28T15:12:04.461Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,EBON AKPON VILLAGE SQUARE,32/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108179/108179-1677593737.pdf,2023-02-28T14:16:02.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,HOSEA PLAY GROUND,32/05/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/035/035-1677369618.pdf,2023-02-26T00:01:01.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,IBIAMU VILLAGE SQUARE,32/05/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/032/032-1677368564.pdf,2023-02-25T23:43:59.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,IKA ANYA COMPOUND SQUARE,32/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677368064.pdf,2023-02-25T23:35:59.670Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,IKANYA NATHAN IKURU PODIUM,32/05/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/031/031-1677374913.pdf,2023-02-26T01:29:59.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,IMIE VILLAGE TOWN HALL,32/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171646/171646-1677596085.pdf,2023-02-28T14:55:00.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,JONES COMPOUND SQUARE,32/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677369102.pdf,2023-02-25T23:52:59.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,KING JOHN IKURU VILLAGE SQUARE,32/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171645/171645-1677596378.pdf,2023-02-28T15:00:00.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,MONATATA SECONDARY SCHOOL  OKOROBO-ILE,32/05/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/029/029-1677376914.pdf,2023-02-26T02:02:59.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OFIK VILLAGE SQUARE,32/05/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/034/034-1677371949.pdf,2023-02-26T13:17:27.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OKOROIKO VILLAGE SQUARE,32/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677370950.pdf,2023-02-26T00:23:01.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OPUWARI SQUARE,32/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677366442.pdf,2023-02-25T23:08:01.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,ORUBONG VILLAGE SQUARE,32/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/023/023-1677375517.pdf,2023-02-26T01:39:59.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OTUOKPORO VILLAGE SQUARE,32/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677371232.pdf,2023-02-26T00:28:00.447Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OTUOKPURUKPU BEN VILLAGE SQUARE,32/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/027/027-1677367692.pdf,2023-02-25T23:29:00.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OTUOYO VILLAGE SQUARE,32/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108185/108185-1677595073.pdf,2023-02-28T14:38:07.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,OYO VILLAGE SQUARE,32/05/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/036/036-1677369649.pdf,2023-02-26T00:01:02.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,RENNER VILLAGE SQUARE,32/05/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/038/038-1677365752.pdf,2023-02-26T13:17:17.949Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,SAPIRI VILLAGE SQUARE.,32/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171642/171642-1677597508.pdf,2023-02-28T15:19:00.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,UDUNG COMPOUND SQUARE,32/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677367523.pdf,2023-02-25T23:28:59.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,UKO EFEEK,32/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108183/108183-1677594582.pdf,2023-02-28T14:30:00.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,UROMBO VILLAGE SQUARE,32/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677367719.pdf,2023-02-25T23:29:02.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,IKURU  TOWN,"VILLAGE SQUARE, UDUNG UWU",32/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677370500.pdf,2023-02-26T00:16:59.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25338-ikuru-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,ABIANTE VILLAGE SQUARE,32/05/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171616/171616-1677693028.pdf,2023-03-01T17:52:01.268Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE I,32/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108111/108111-1677688028.pdf,2023-03-01T16:28:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE II,32/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108119/108119-1677691156.pdf,2023-03-01T17:20:00.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE III,32/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108123/108123-1677685406.pdf,2023-03-01T15:44:00.435Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AKANKPO  IMAKPAN VILLAGE SQUARE,32/05/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171618/171618-1677689235.pdf,2023-03-01T16:48:00.426Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AMAN/AYAMA UKWA VILLAGE SQUARE,32/05/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171620/171620-1677692710.pdf,2023-03-01T17:46:00.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,AYAMA  NGO VILLAGE SQUARE,32/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677380852.pdf,2023-02-26T03:09:02.160Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,BARA/NTEIJA VILLAGE SQUARE,32/05/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171621/171621-1677687999.pdf,2023-03-01T16:27:00.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,"COMPOUND SQUARE, EREFOROKUMA",32/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108121/108121-1677692467.pdf,2023-03-01T17:43:01.248Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,"COMPOUND SQUARE, HARRY OBIAJA SAINI",32/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677376199.pdf,2023-02-26T01:51:02.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,EGWE AJA COMPOUND SQUARE,32/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677371288.pdf,2023-02-26T00:29:01.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,EGWE ASUK SQUARE,32/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/014/014-1677370683.pdf,2023-02-26T00:19:01.154Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,EGWE UKONTAYI SQUARE,32/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/006/006-1677362930.pdf,2023-02-25T22:09:02.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,EGWEOKE COMPOUND SQUARE,32/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677361618.pdf,2023-02-25T21:48:01.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
RIVERS,ANDONI,NGO  TOWN,EGWEWE COMPOUND SQUARE,32/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108106/108106-1677688504.pdf,2023-03-01T16:36:00.082Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3788-andoni/25334-ngo-town/polling-units.json
