state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,SHANGA,ATUWO,DISPENSARY KYASTU (KYASTU 'B' G/HAKIMI),21/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71585/result_139741_1677624937_thumb.jpg,2023-02-28T22:56:06.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,ATUWO,OPEN SPACE (DANDIJE G/HAKIMI),21/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71582/result_139738_1677652636_thumb.jpg,2023-03-01T06:38:04.689Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,ATUWO,OPEN SPACE (DIKKO GAJERE G/HAKIMI),21/17/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71583/result_139739_1677622739_thumb.jpg,2023-02-28T22:19:03.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,ATUWO,PRIMARY SCHOOL KISIRA (KISIRA G/HAKIMI),21/17/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71586/result_139742_1677624327_thumb.jpg,2023-02-28T22:46:03.538Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,ATUWO,PRIMARY SCHOOL KYASTU (KYASTU 'A' G/HAKIMI),21/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71584/result_139740_1677625412_thumb.jpg,2023-02-28T23:04:03.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,ATUWO,PRIMARY SCHOOL LIKWA (LIKWA G/HAKIMI),21/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71587/result_139743_1677622158_thumb.jpg,2023-02-28T22:10:05.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22800-atuwo/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,AREA COURT GEBE,21/17/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,DISPENSARY DABE,21/17/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,DISPENSARY TUNG. TSAMIYA (TUNG.  TSAMIYA G/NOMA),21/17/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,GDSS GEBE,21/17/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE (SARKAWA  G/NOMA),21/17/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE (TUNGA  MAIKIDI G/HAKIMI),21/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71598/result_139754_1677674328_thumb.jpg,2023-03-01T12:39:05.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE BATA RATAYA,21/17/02/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE GARKAR SARKIN GEBE,21/17/02/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE MARKET SHABANDAN,21/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649319/result_139762_1677676941_thumb.jpg,2023-03-01T13:23:05.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,"OPEN SPACE NEAR BOREHOLE, SAMA DUBI",21/17/02/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,OPEN SPACE TUDUN WADA SHANBANDAN,21/17/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649320/result_139763_1677676252_thumb.jpg,2023-03-01T13:11:07.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL 2 GEBE,21/17/02/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL BANDAKWAI (BANDAKWAI  G/HAKIMI),21/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71588/result_139744_1677675641_thumb.jpg,2023-03-01T13:01:03.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL BINUWA (BINWA),21/17/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL GEBBE (GARKAR    SARKI    GEBBI),21/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71591/result_139747_1677673367_thumb.jpg,2023-03-01T12:23:04.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL KALKAMI (KALKAMI G/LIMAN),21/17/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL KASOSHI (KASOCHI  G/NOMA),21/17/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL MAGON AUTA (MAGON  AUTA),21/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71594/result_139750_1677677531_thumb.jpg,2023-03-01T13:33:05.818Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARY SCHOOL SHABANDAN (SHABANDAN  G/SAIDU),21/17/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,BINUWA/GEBBE/BUKUNJI,PRIMARYSCHOOL BUKUNJI (BUKUNJI),21/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71590/result_139746_1677674037_thumb.jpg,2023-03-01T12:34:05.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22801-binuwa-gebbe-bukunji/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,DISPENSARY DUGU TSOHO (DUGU  TSOHO    PRIMARY    SCHOOL),21/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71602/result_139767_1677658114_thumb.jpg,2023-03-01T08:09:04.757Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,DISPENSARY RAHA (DUGU  RAHA G/HAKIMI 'A'),21/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71599/result_139764_1677657650_thumb.jpg,2023-03-01T08:01:04.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,DISPENSARY RAHA( DUGU/RAHA G/HAKIMI 'A'),21/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649321/result_139776_1677657764_thumb.jpg,2023-03-01T08:03:03.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,OPEN SPACE (KALGO G/HAKIMI),21/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71603/result_139768_1677658469_thumb.jpg,2023-03-01T08:15:03.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,OPEN SPACE (UMAMI G/HAKIMI),21/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:06:05.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,OPEN SPACE (ZARIYAWA G/HAKIMI),21/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71610/result_139775_1677659726_thumb.jpg,2023-03-01T08:36:04.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. SCH. 'A',21/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649326/result_139781_1677656295_thumb.jpg,2023-03-01T07:39:04.780Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. SCH. D/TSOHO D/TSOHO PRI. SCH. AII,21/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649325/result_139780_1677659399_thumb.jpg,2023-03-01T08:30:03.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. SCH. RAHA (D/RAHA G/HAKIMI 'B'),21/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649323/result_139778_1677656608_thumb.jpg,2023-03-01T07:44:04.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. SCH. RAHA D/RAHA G/HAKIMI 'B',21/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649322/result_139777_1677660425_thumb.jpg,2023-03-01T08:47:08.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. SCH. T/TSAMIYA G/HAKIMI 'A',21/17/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649328/result_139783_1677658708_thumb.jpg,2023-03-01T08:19:02.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRI. TSOHO PRI. SCH. A I,21/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649324/result_139779_1677660211_thumb.jpg,2023-03-01T08:44:06.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL  DUGU TSOHO (DUGU  TSOHO    PRIMARY    SCHOOL),21/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71601/result_139766_1677656736_thumb.jpg,2023-03-01T07:46:04.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL KIYAFA (KIYAFA /GHAKIMI),21/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71604/result_139769_1677661072_thumb.jpg,2023-03-01T08:58:02.389Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL RAHA (DUGU  RAHA G/HAKIMI 'B'),21/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71600/result_139765_1677658849_thumb.jpg,2023-03-01T08:21:03.835Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL TUNGAR BUNSURU (TUNGAR  BUNSURU G/HAKIMI),21/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71606/result_139771_1677657138_thumb.jpg,2023-03-01T07:53:02.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL TUNGAR NOMA (TUNGAR    NOMA G/HAKIMI),21/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71607/result_139772_1677659423_thumb.jpg,2023-03-01T08:31:02.657Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,PRIMARY SCHOOL TUNGAR TSAMIYA (TUNGAR    TSAMIYA G/HAKIMI),21/17/03/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,SECONDARY SCHOOL TUDUN FAILA (DUDUN  FAILA G/HAKIMI),21/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71605/result_139770_1677656316_thumb.jpg,2023-03-01T07:39:04.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,DUGU TSOHO/DUGU RAHA,T/FAILA G/HAKIMI 'A',21/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649327/result_139782_1677657309_thumb.jpg,2023-03-01T07:56:03.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22802-dugu-tsoho-dugu-raha/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,DISPENSARY KAWARA (KAWARA  G/HAKIMI),21/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71614/result_139787_1677618945_thumb.jpg,2023-02-28T21:16:03.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,NIZZAMIYA PRI. SCH. KAWARA,21/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649329/result_139794_1677615940_thumb.jpg,2023-02-28T20:26:05.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE KILMAU MARKET,21/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649330/result_139795_1677616042_thumb.jpg,2023-02-28T20:28:03.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE TAKALAFIYA (TAKALAFIYA),21/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71620/result_139793_1677615831_thumb.jpg,2023-02-28T20:24:07.561Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE TUNGAR MALAN,21/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649332/result_139797_1677614770_thumb.jpg,2023-02-28T20:07:02.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,OPEN SPACE WASADA KWARYA MARKET,21/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649331/result_139796_1677619356_thumb.jpg,2023-02-28T21:23:03.156Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL GURWO (GURWO G/GALADIMA),21/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71611/result_139784_1677615683_thumb.jpg,2023-02-28T20:22:03.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL INUGU (INUGU  PRIMARY  SCHOOL),21/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71612/result_139785_1677661320_thumb.jpg,2023-03-01T09:02:02.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL JARGABA (JARGABA  G/HAKIMI),21/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71613/result_139786_1677614983_thumb.jpg,2023-02-28T20:10:03.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KAIWA (KAIWA  G/HAKIMI),21/17/04/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KAWARA (KAWARA  U/TSAMIYA),21/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71615/result_139788_1677618817_thumb.jpg,2023-02-28T21:14:05.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL KWANJI (KWANJI G/ NOMA),21/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71616/result_139789_1677619072_thumb.jpg,2023-02-28T21:18:02.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL SARGO (SARGO  G/HAKIMI),21/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71618/result_139791_1677614477_thumb.jpg,2023-02-28T20:02:03.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,KAWARA/INGU/SARGO,PRIMARY SCHOOL T/LAILA (T/LAILA  'A'),21/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71619/result_139792_1677619242_thumb.jpg,2023-02-28T21:21:02.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22803-kawara-ingu-sargo/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,DISPENSARY RAFIN KIRYA (RAFIN  KIRYA G/ HAKIMI),21/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71621/result_139798_1677653622_thumb.jpg,2023-03-01T06:54:02.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,DISPENSARY TAFKI TARA (TAFKI TARA  G/HAKIMI 'A'),21/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71623/result_139800_1677699636_thumb.jpg,2023-03-01T19:41:03.898Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRI. SCH. RAFIN KIRYA,21/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649333/result_139806_1677750159_thumb.jpg,2023-03-02T09:43:02.921Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRI. SCH. WAIWAYI II,21/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649335/result_139808_1677653887_thumb.jpg,2023-03-01T06:59:04.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL KERI (KERI  G/HAKIMI),21/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71625/result_139802_1677699832_thumb.jpg,2023-03-01T19:44:03.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL RAFIN KIRYA (RAFIN  KIRYA G/HAKIMI),21/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71622/result_139799_1677653960_thumb.jpg,2023-03-01T07:00:02.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL SANGARA (SANGARA),21/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71628/result_139805_1677750095_thumb.jpg,2023-03-02T09:42:05.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL WAIWAYI (WAIWAYI  G/HAKIMI),21/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71626/result_139803_1677699935_thumb.jpg,2023-03-01T19:46:02.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARYSCHOOL TAFKI TARA (TAFKI    TARA  'B'),21/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71624/result_139801_1677699738_thumb.jpg,2023-03-01T19:43:03.855Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3566-shanga/22804-rafin-kirya-tafki-tara/polling-units.json
