state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BORNO,GUBIO,ARDIMINI,LAWANTI  II,08/09/01/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19273-ardimini\polling-units.json
BORNO,GUBIO,DABIRA,FANTA MALLUMTI,08/09/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,DABIRA,JUWULA,08/09/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,DABIRA,LAWAN ALIRI,08/09/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,DABIRA,LAWANTI  I,08/09/02/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,DABIRA,LAWANTI  II,08/09/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,DABIRA,MORURI,08/09/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19274-dabira\polling-units.json
BORNO,GUBIO,FELO,GUDUM,08/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19275/pu/23581/23581-1677486573.pdf,2023-02-27T08:29:59.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,GUNDI  I,08/09/03/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,GUNDI  II,08/09/03/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,LAWANTI,08/09/03/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,SHATTARAM  I,08/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19275/pu/23585/23585-1677498164.pdf,2023-02-27T11:43:01.271Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,SHATTARAM  II,08/09/03/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,FELO,YANA ZANNARI,08/09/03/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19275-felo\polling-units.json
BORNO,GUBIO,GAMOWO,BAMMA GANA  I,08/09/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAMOWO,BAMMA GANA  II,08/09/04/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAMOWO,BAMMA GANA  III,08/09/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAMOWO,BURARI,08/09/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAMOWO,LAWANTI  I,08/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19276/pu/23591/23591-1677511676.pdf,2023-02-27T15:29:01.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAMOWO,LAWANTI  II,08/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19276/pu/23592/23592-1677509508.pdf,2023-02-27T14:55:02.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19276-gamowo\polling-units.json
BORNO,GUBIO,GAZABURE,ABACHARI,08/09/05/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,ABBA SHERIFTI  I,08/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19277/pu/23595/23595-1677594057.pdf,2023-02-28T14:21:02.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,ABBA SHERIFTI  II,08/09/05/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,DUSUWA  I,08/09/05/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,DUSUWA  II,08/09/05/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,GALLO,08/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19277/pu/23599/23599-1677592091.pdf,2023-02-28T13:49:01.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,KIDAUMARI  II,08/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19277/pu/23602/23602-1677508641.pdf,2023-02-27T14:39:01.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,KINDAUMARI I,08/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23589/result_184704_1677497869_thumb.jpg,2023-02-28T17:32:38.780Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,KINDAUMARI II,08/09/05/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,LAWANTI  I,08/09/05/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,LAWANTI  II,08/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19277/pu/23604/23604-1677491360.pdf,2023-02-27T09:50:00.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,TUJA GALLO,08/09/05/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,YAUMARI  I,08/09/05/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GAZABURE,YAUMARI  II,08/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19277/pu/23607/23607-1677490569.pdf,2023-02-27T09:37:00.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19277-gazabure\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,AJARI  I,08/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23597/result_184712_1677502591_thumb.jpg,2023-02-28T21:41:42.951Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,AJARI  II,08/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23609/23609-1677492714.pdf,2023-02-27T10:12:01.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,AJARI III,08/09/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134332/134332-1677512132.pdf,2023-02-27T15:36:01.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,AJARI IV,08/09/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134333/134333-1677521230.pdf,2023-02-27T18:08:01.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI  I,08/09/06/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI  II,08/09/06/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,ALKALIRI III,08/09/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134334/134334-1677487600.pdf,2023-02-27T08:47:00.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUDUM  I,08/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23612/23612-1677590446.pdf,2023-02-28T13:28:42.127Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUDUM  II,08/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23613/23613-1677507821.pdf,2023-02-27T14:24:00.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUSAMIRI IV,08/09/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134335/134335-1677512461.pdf,2023-02-27T15:42:01.022Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUSAMIRI V,08/09/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134336/134336-1677522433.pdf,2023-02-27T18:27:59.936Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  I,08/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23614/23614-1677507670.pdf,2023-02-27T14:21:59.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  II,08/09/06/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,BUSSAMIRI  III,08/09/06/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,GADAIRAM,08/09/06/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,GAGAWA  I,08/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23617/23617-1677590118.pdf,2023-02-28T13:28:30.121Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,GAGAWA  II,08/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23618/23618-1677593193.pdf,2023-02-28T14:13:36.718Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,GAMOSUNO,08/09/06/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,KWAYAMTI,08/09/06/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MALLAM KACHALLARI,08/09/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23627/23627-1677590644.pdf,2023-02-28T13:28:50.264Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  I,08/09/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/23621/23621-1677511404.pdf,2023-02-27T15:24:00.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  II,08/09/06/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  III,08/09/06/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  IV,08/09/06/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA  V,08/09/06/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VI,08/09/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134337/134337-1677586964.pdf,2023-02-28T12:52:08.258Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VII,08/09/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134338/134338-1677487086.pdf,2023-02-27T08:38:59.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN  I,MARKET AREA VIII,08/09/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19278/pu/134339/134339-1677502532.pdf,2023-02-27T12:56:00.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19278-gubio-town-i\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,BAZAM POMPOMMA  I,08/09/07/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,BAZAM POMPOMMA  II,08/09/07/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY I,08/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/23630/23630-1677592821.pdf,2023-02-28T14:13:18.433Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY II,08/09/07/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY III,08/09/07/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY IV,08/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/23633/23633-1677593600.pdf,2023-02-28T14:14:01.873Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY V,08/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/134340/134340-1677508175.pdf,2023-02-27T14:30:01.015Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY VI,08/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/134341/134341-1677510051.pdf,2023-02-27T15:01:01.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY VII,08/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/134342/134342-1677508650.pdf,2023-02-27T14:39:01.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,DISPENSARY VIII,08/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/134343/134343-1677586511.pdf,2023-02-28T12:52:01.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,GALLAMU,08/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/23634/23634-1677514422.pdf,2023-02-27T16:30:04.234Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
BORNO,GUBIO,GUBIO TOWN II,JATTORI,08/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3252/ward/19279/pu/23635/23635-1677516081.pdf,2023-02-27T17:13:10.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3252-gubio\19279-gubio-town-ii\polling-units.json
