state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,OKPOKWU,AMEJO,OTOBI/ONYAYI PRIMARY SCHOOL - OTOBI,07/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21463/result_181934_1677738526_thumb.jpg,2023-03-02T06:29:02.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19113-amejo/polling-units.json
BENUE,OKPOKWU,EKE,AI-ADOGBO PLAY GROUND,07/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133699/133699-1677732723.pdf,2023-03-02T04:53:01.316Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,AIKPASU OPEN SPACE OGBLEGA-EHAJI,07/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677427293.pdf,2023-02-26T16:02:01.197Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,AJIDE OPEN SPACE - AJIDE,07/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/014/014-1677428456.pdf,2023-02-26T16:21:01.623Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,AJIDE PRIMARY SCHOOL - AJIDE,07/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677421232.pdf,2023-02-26T15:20:12.664Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,EKE MARKET OPEN SPACE,07/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133698/133698-1677732977.pdf,2023-03-02T04:57:01.260Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,EKWU I PLAY GROUND - EKWU,07/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677426351.pdf,2023-02-26T15:46:01.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,EKWU II PLAY GROUND - EKWU,07/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/009/009-1677419836.pdf,2023-02-26T13:58:01.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,JERICHO EKE PRIMARY SCHOOL - JERICHO-EKE,07/18/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21478/result_181955_1677738779_thumb.jpg,2023-03-02T06:33:02.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OBUTU-IONO PLAY GROUND - OBUTU-IONO,07/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677425778.pdf,2023-02-26T15:37:01.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OGBLEGA-ICHO PLAY GROUND - OGBLEGA-ICHO,07/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/013/013-1677428058.pdf,2023-02-26T16:15:00.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OGBULO/IPOLE PLAY GROUND - OGBULO,07/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677424441.pdf,2023-02-26T15:23:00.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OGODUMU OPEN SPACE - OGODUMU,07/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677427458.pdf,2023-02-26T16:05:00.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OLEMGBECHO CAMP,07/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133700/133700-1677733222.pdf,2023-03-02T05:01:01.237Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,Olengbecho open space - Olengbecho,07/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677424967.pdf,2023-02-26T15:24:12.692Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OMAIKPO PLAY GROUND - OMAIKPO,07/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21468/result_181945_1677738724_thumb.jpg,2023-03-02T06:33:03.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OMLOKPO PLAY GROUND - OMLOKPO,07/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677424776.pdf,2023-02-26T15:24:04.425Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,EKE,OTODU-EHAJE PLAY GROUND - OTODU-EHAJE,07/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677425772.pdf,2023-02-26T15:37:00.855Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19114-eke/polling-units.json
BENUE,OKPOKWU,ICHAMA II,AI-AGBO PLAY GROUND - AI-AGBO,07/18/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21482/result_181962_1677737827_thumb.jpg,2023-03-02T06:18:02.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,AI-EJE PRIMARY SCHOOL - AI-EJE,07/18/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21486/result_181966_1677737700_thumb.jpg,2023-03-02T06:15:03.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,ICHAMA CENTRAL PRIMARY SCHOOL - ICHAMA,07/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677414077.pdf,2023-02-26T12:45:40.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,ICHAMA CENTRAL PRIMARY SCHOOL II,07/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19115/pu/133701/133701-1677712984.pdf,2023-03-01T23:24:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,ICHAMA II MARKET SQUARE - ICHAMA,07/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19115/pu/21494/21494-1677713115.pdf,2023-03-01T23:26:01.350Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,OJOCHA PLAY GROUND - OJOCHA,07/18/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21483/result_181963_1677737889_thumb.jpg,2023-03-02T06:19:02.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,OMA/ADOMA OPEN SPACE - OMA,07/18/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21485/result_181965_1677737540_thumb.jpg,2023-03-02T06:13:02.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,ICHAMA II,OMAKIDO OPEN SPACE - OMAIDO,07/18/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21484/result_181964_1677737761_thumb.jpg,2023-03-02T06:16:02.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19115-ichama-ii/polling-units.json
BENUE,OKPOKWU,OJIGO,AGAMUDU PLAY GROUND - AGAMUDU,07/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677396940.pdf,2023-02-26T07:36:03.169Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,AGWANGWE ANMODA PLAY GROUND - AGWANGWE,07/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21505/21505-1677621789.pdf,2023-02-28T22:04:01.139Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,AKPODO PLAY GROUND - AKPODO,07/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21489/result_181970_1677738997_thumb.jpg,2023-03-02T06:37:02.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,AKPOGA PLAY GROUND - AKPOGA,07/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21488/result_181969_1677738848_thumb.jpg,2023-03-02T06:35:03.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,EFFENCHE AI-ONA PRIMARY SCHOOL - EFFENCHE,07/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21493/result_181974_1677738915_thumb.jpg,2023-03-02T06:36:03.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,EFFIOM I PLAY GROUND - EFFIOM,07/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21503/21503-1677621482.pdf,2023-02-28T21:59:01.293Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,EFFIOM II PLAY GROUND - EFFIOM,07/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21504/21504-1677621628.pdf,2023-02-28T22:01:00.134Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,EJAMA PLAY GROUND - EJAMA,07/18/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21515/21515-1677625182.pdf,2023-03-01T05:28:10.416Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,ELEGWU EFFECHE OPEN SPACE - ELUGWU,07/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21499/21499-1677620192.pdf,2023-02-28T21:37:00.472Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,IGAMA/AGILA/OLAINYA OPEN SPACE - IGAMA,07/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21508/21508-1677622326.pdf,2023-02-28T22:13:00.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,IJEHA/OTOBI PLAY GROUND - IJAHA,07/18/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21514/21514-1677623352.pdf,2023-02-28T22:30:00.243Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,IMAFU IKPOKE PRIMARY SCHOOL - IMAFU IKPOKE,07/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21490/result_181971_1677739051_thumb.jpg,2023-03-02T06:38:02.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,Imafu Ipole prim. Sch. - Imafu prim.sch. Imafu Ipole,07/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21498/21498-1677625317.pdf,2023-03-01T05:28:11.465Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OJAPO MARKET SQUARE - OJAPO,07/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21502/21502-1677621304.pdf,2023-02-28T21:56:01.179Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OJAPO MARKET SQUARE II,07/18/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/133702/133702-1677734417.pdf,2023-03-02T05:21:01.391Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OJIGO TOWN PLAY GROUND - OJIGO TOWN,07/18/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/018/018-1677399758.pdf,2023-02-26T08:23:01.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OJIGO TOWN PLAYGROUND II,07/18/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/133703/133703-1677734512.pdf,2023-03-02T05:22:00.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OKPOLIKPO PLAY GROUND - OKPOLIKPO,07/18/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21507/21507-1677622138.pdf,2023-02-28T22:10:01.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OLADEGBO play ground Oladegbo,07/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21509/21509-1677622541.pdf,2023-02-28T22:16:00.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OLAIDU PLAY GROAUND - OLAIDU,07/18/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21513/21513-1677623211.pdf,2023-02-28T22:27:00.631Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OMUSU AKANA PRIMARY SCHOOL - OMUSU,07/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21506/21506-1677621961.pdf,2023-02-28T22:06:59.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OPIALU I PLAY GROUND - OPIALU,07/18/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21510/21510-1677622856.pdf,2023-02-28T22:21:00.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJIGO,OPIALU II MARKET SQUARE - OPIALU,07/18/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21511/21511-1677622984.pdf,2023-02-28T22:24:00.127Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19116-ojigo/polling-units.json
BENUE,OKPOKWU,OJOGA,AI-EBIEGA OPEN SPACE - AI-EBIEGA,07/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677417145.pdf,2023-02-26T13:13:02.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,IJAJU/AI-OKPE/AI-ONA PRIMARY SCHOOL - IJAJU,07/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677419274.pdf,2023-02-26T13:48:02.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,IPOLE ICHAMA PRIMARY SCHOOL - IPOLE,07/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677416849.pdf,2023-02-26T13:08:02.242Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,OJOGA I OPEN SPACE - OJOGA,07/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19117/pu/21518/21518-1677624661.pdf,2023-03-01T05:28:06.069Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,OJOGA II MARKET SQUARE - OJOGA,07/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677418808.pdf,2023-02-26T13:41:01.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,OKORO/IWERE PLAY GROUND - OKORO,07/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677417704.pdf,2023-02-26T13:22:02.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OJOGA,OLAIDU PRIMARY SCHOOL - OLAIDU,07/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677418501.pdf,2023-02-26T13:36:00.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19117-ojoga/polling-units.json
BENUE,OKPOKWU,OKONOBO,EBOYA AI-AKOR PLAY GROUND - EBOYA,07/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21526/21526-1677618427.pdf,2023-02-28T21:08:00.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,EBOYA AI-AKOR PLAYGROUND - OKONOBO,07/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677404047.pdf,2023-02-26T09:35:01.676Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,EFFOYO PRIMARY SCHOOL - EFFOYO,07/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21524/21524-1677618145.pdf,2023-02-28T21:03:00.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,"IGBANDLA OPEN SPACE, OKPAFIE",07/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/133704/133704-1677618837.pdf,2023-02-28T21:14:00.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,IWEWE PLAY GROUND - IWEWE,07/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21527/21527-1677618580.pdf,2023-02-28T21:11:00.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,"LGEA PRIMARY SCHOOL, OLLO",07/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677398116.pdf,2023-02-26T07:56:02.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,OKOTO/OLLO PRIMARY SCHOOL - OKOTO,07/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21525/21525-1677618303.pdf,2023-02-28T21:06:00.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,OKPAFIE PRIMARY SCHOOL - OKPAFIE,07/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21523/21523-1677617895.pdf,2023-02-28T20:59:00.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,OLAGO PLAY GROUND - OLAGO,07/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21528/21528-1677618696.pdf,2023-02-28T21:12:00.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,OMADEWU PRIMARY SCHOOL,07/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/133705/133705-1677618976.pdf,2023-02-28T21:17:00.040Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKONOBO,"UJAH PLAYGROUND, OKONOBO",07/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677416334.pdf,2023-02-26T12:59:02.521Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19118-okonobo/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,AI-ABAOGODO PLAY GROUND - AI-ABAOGODO,07/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/005/005-1677425433.pdf,2023-02-26T15:31:01.644Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,AI-EDE PLAY GROUND - AI-EDE,07/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677426325.pdf,2023-02-26T15:46:01.503Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,AI-OJOGWU PLAYGROUND,07/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677426577.pdf,2023-02-26T15:50:00.592Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,"AKPITODO PLAYGROUND, OKPALE-OTTA",07/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677427261.pdf,2023-02-26T16:01:59.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
BENUE,OKPOKWU,OKPAILE/INGLE,EFFONUGWU PLAY GROUND - OFFONUGWU,07/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677424363.pdf,2023-02-26T15:22:57.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3238-okpokwu/19119-okpaile-ingle/polling-units.json
