state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,DAMATURU CENTRAL,"MALLAM MATTARI, M.MATTARI",35/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117039/117039-1677502217.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MOTOR PARK, MOTOR PARK (IN GATE)",35/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117042/117042-1677502023.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BAYAN NITEL OPEN SPACE,35/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176705/176705-1677501153.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"CENTRAL, PRI.SCH. CENTRAL PRI. SCH.",35/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117036/117036-1677500084.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BAYAN GIDAN SARKI,35/03/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176711/176711-1677498263.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABASHA KASUWAN WAYA,35/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176704/176704-1677498033.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,GONI MUKTAR PRI SCH I,35/03/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176721/176721-1677497131.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALANSAR COMMUNITY SCHOOL,35/03/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176722/176722-1677490042.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALHAJI MALE GATE,35/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117035/117035-1677488257.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,VILLAGE HEAD M. GONI,35/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117044/117044-1677488247.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,VILLAGE HEAD TRANSFORMER,35/03/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176726/176726-1677486860.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MANU TELA, BABBAN TSANGAYA",35/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117041/117041-1677486233.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALHAJI MALE BOREHOLE I,35/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176706/176706-1677485782.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,CENTRAL PRIM SCH III,35/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176709/176709-1677480163.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,MANU TELLA BOREHOLE,35/03/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176716/176716-1677478628.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,OBASANJO COMMUNITY SCHOOL,35/03/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176715/176715-1677474516.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABBA IBRAHIM EXTENSION BOREHOLE,35/03/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176724/176724-1677464513.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MANU TELA,  MANUTELA",35/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677426182.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,NASARAWA BOREHOLE,35/03/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/043/043-1677425695.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,LOWCOST PRI SCH,35/03/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/039/039-1677425693.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABASHA LAYIN KWATA,35/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/015/015-1677424926.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,R.E.B. GATE.,35/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677423818.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BABBAN TSANGAYA BOREHOLE  II,35/03/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/031/031-1677423223.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MAIRI,MAIRI DISPENSARY",35/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677422890.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,JERUSALEM BOREHOLE,35/03/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/040/040-1677408857.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,MOTOR PARK (OUTGATE),35/03/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/032/032-1677365464.pdf,false

YOBE,DAMATURU,GAMBIR/MADURI,"KAFITILOWA,KAFITILOWA",35/03/04/002,,true
YOBE,DAMATURU,GAMBIR/MADURI,"GAMBIR , GAMBIR PRI. SCH.",35/03/04/001,,true
YOBE,DAMATURU,GAMBIR/MADURI,"USMANTI,USMANTI",35/03/04/005,,true
YOBE,DAMATURU,GAMBIR/MADURI,"MADURI, MADURI",35/03/04/003,,true
YOBE,DAMATURU,GAMBIR/MADURI,"MUSTIRI,MUSTIRI",35/03/04/004,,true
YOBE,DAMATURU,GAMBIR/MADURI,"MADURI BOREHOLE OPPOSITE ""B"" DIVISION",35/03/04/006,,true
YOBE,DAMATURU,GAMBIR/MADURI,MADURI MAIN BOREHOLE,35/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/007/007-1677416865.pdf,false

YOBE,DAMATURU,KALALLAWA/GABAI,"KALALLAWA,KALALLAWA  DISPENSARY",35/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26033/pu/117055/117055-1677453968.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,SINDIRI DISPENSARY,35/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26033/pu/176735/176735-1677453301.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,JOLOWA BOREHOLE,35/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/009/009-1677424014.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,TUMBEL TUMBEL OPEN SPACE,35/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677423343.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,"MANGARI,MANGARI OPEN SPACE",35/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677423119.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,"MANDINARI , MANDINARI BULAMA'S GATE",35/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677422024.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,"KALALLAWA,KALALLAWA PRI. SCH.",35/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677421359.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,GABAI PRIMARY SCHOOL,35/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/002/002-1677421224.pdf,false
YOBE,DAMATURU,KALALLAWA/GABAI,"DUSUWA KANGOL,DUSUWA KANGOL",35/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677420165.pdf,false

YOBE,DAMATURU,KUKARETA/WARSALA,KUKARETA VIEWING CENTRE,35/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673390/result_62231_1677782185_thumb.jpg,true
YOBE,DAMATURU,KUKARETA/WARSALA,KUKARETA PRI. SCH. II,35/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26034/pu/176738/176738-1677495243.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"WARSALA,WARSALA PRI. SCH.",35/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26034/pu/117065/117065-1677494544.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"TUMUR M. TUBO,TUMUR M.TUBO",35/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677426081.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"LADAN MUSARI , LADAN MUSARI'S GATE",35/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677423878.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,KUKARETA PRI. SCH  III,35/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/010/010-1677423729.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"DABUGU,DABUGU OPEN SPACE",35/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677422654.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,GONI USMAN GATE,35/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677422557.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"KUKARETA,PRI. SCH.",35/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677421515.pdf,false
YOBE,DAMATURU,KUKARETA/WARSALA,"KUKARETA, DISPENSARY",35/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677420915.pdf,false

YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"FEDERAL POLYTECHNIC, FED-POLY DISPENSARY",35/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115966/result_62234_1677782643_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,DON ETIBET PRIM SCHOOL,35/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672755/result_62242_1677782216_thumb.jpg,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,BENKALIO ONE BEDROOM BOREHOLE,35/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672757/result_62244_1677781908_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,BENKALIO COMMUNITY PRIM SCH,35/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672756/result_62243_1677781557_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"FUGURI,FUGURI PRI. SCH.",35/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115967/result_62235_1677781243_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"MAISANDARI , MAISANDARI PRI. SCH.",35/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115969/result_62237_1677780584_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI MAIN BOREHOLE,35/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672761/result_62248_1677780335_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"WAZIRI IBRAHIM EST, AT ESTATE PRI. SCH.",35/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115971/result_62239_1677780236_thumb.jpg,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,FORMWAN PRIM SCHOOL,35/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176741/176741-1677580653.pdf,true
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MODEL PRIMARY SCHOOL,35/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672753/result_62240_1677597469_thumb.jpg,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"BEN .KALIO HOUSING,KALIO BUS STOP",35/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/117068/117068-1677521303.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI MAKABARTA,35/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176749/176749-1677506391.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,NGABOROWA PRI SCHOOL,35/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/117070/117070-1677499544.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,MAISANDARI DISPENSARY,35/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176746/176746-1677498980.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,"3 BEDROOM MAIDUGURI ROAD, PRI. SCH",35/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176745/176745-1677497453.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM MAIN BOREHOLE,35/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176752/176752-1677497033.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,UNGUWAN FULANI BOREHOLE,35/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176747/176747-1677496063.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM EXTENSION BOREHOLE,35/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176750/176750-1677495419.pdf,false
YOBE,DAMATURU,MAISANDARI/WAZIRI IBRAHIM ESTATE,WAZIRI IBRAHIM COMMUNITY SCHOOL,35/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26035/pu/176751/176751-1677495030.pdf,false

YOBE,DAMATURU,MURFA KALAM,DIKUMARI BOREHOLE BAKIN KASUWA,35/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176753/176753-1677510693.pdf,false
YOBE,DAMATURU,MURFA KALAM,YOBE STATE UNIVERSITY GATE,35/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176755/176755-1677510175.pdf,false
YOBE,DAMATURU,MURFA KALAM,SABON GARIN MURFA BOREHOLE,35/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176757/176757-1677507826.pdf,false
YOBE,DAMATURU,MURFA KALAM,DIKUMARI PRI SCHOOL,35/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117072/117072-1677505160.pdf,false
YOBE,DAMATURU,MURFA KALAM,DUNGURUM D. OPEN SPACE,35/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117074/117074-1677503434.pdf,false
YOBE,DAMATURU,MURFA KALAM,"MURFA, MURFA KALAM PRI. SCH.",35/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117076/117076-1677499657.pdf,false
YOBE,DAMATURU,MURFA KALAM,KASAISA K. OPEN SPACE,35/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117075/117075-1677457672.pdf,false
YOBE,DAMATURU,MURFA KALAM,DIKUMARI BOREHOLE BAKIN HANYA,35/03/08/008,https://docs.inecelectionresults.net/elections/1292/1677440305-176754.pdf,false
YOBE,DAMATURU,MURFA KALAM,S. GARI MURFA TSANGAYA K.BULAMA,35/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677426607.pdf,false
YOBE,DAMATURU,MURFA KALAM,DUMBULWA OPEN SPACE,35/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677421075.pdf,false
YOBE,DAMATURU,MURFA KALAM,MURFA KALAM DISPENSARY,35/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677365942.pdf,false

YOBE,DAMATURU,NAYINAWA,KANDAHAR RESQUE BOREHOLE,35/03/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672797/result_62295_1677488196_thumb.jpg,true
YOBE,DAMATURU,NAYINAWA,NAYINAWA LAYIN MAKABARTA BOREHOLE,35/03/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176778/176778-1677589975.pdf,true
YOBE,DAMATURU,NAYINAWA,TUKUBAN AKAWU VIEWING CENTRE,35/03/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176783/176783-1677588646.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA BOREHOLE BAYAN MASS,35/03/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176772/176772-1677587548.pdf,true
YOBE,DAMATURU,NAYINAWA,BULAMA TALBA II,35/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176762/176762-1677587323.pdf,true
YOBE,DAMATURU,NAYINAWA,SANI DAURA CLINIC,35/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176769/176769-1677586612.pdf,true
YOBE,DAMATURU,NAYINAWA,BULAMA SHETTIMARI II,35/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176761/176761-1677585105.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYI NAWA OPEN SPACE,35/03/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176773/176773-1677519275.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA MODU II,35/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176758/176758-1677515424.pdf,false
YOBE,DAMATURU,NAYINAWA,ABBARI BOREHOLE GUDAMA LAYOUT,35/03/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176767/176767-1677513472.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA DISPENSARY,35/03/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176775/176775-1677511886.pdf,false
YOBE,DAMATURU,NAYINAWA,MEDICAL STORE GATE,35/03/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176786/176786-1677507571.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYI NAWA BOREHOLE,35/03/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176770/176770-1677504633.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA SHUWA BOREHOLE,35/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176765/176765-1677504581.pdf,false
YOBE,DAMATURU,NAYINAWA,"BULAMA TALBA,BULAMA TALBA GATE",35/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117080/117080-1677504366.pdf,false
YOBE,DAMATURU,NAYINAWA,TSAMIYAN LILO II,35/03/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176780/176780-1677500699.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA PRIM. SCH II,35/03/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176774/176774-1677500092.pdf,false
YOBE,DAMATURU,NAYINAWA,TUKUBAR AKAWU OPEN SPACE II,35/03/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176784/176784-1677499662.pdf,false
YOBE,DAMATURU,NAYINAWA,VETERINARY CLINIC II,35/03/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176785/176785-1677498746.pdf,false
YOBE,DAMATURU,NAYINAWA,TSAMIYAN LILO BOREHOLE,35/03/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176781/176781-1677497434.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA MODU III,35/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176759/176759-1677496299.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA MAKABARTA JUNCTION,35/03/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176777/176777-1677494076.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA TSALLAKEN BOREHOLE,35/03/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176776/176776-1677493675.pdf,false
YOBE,DAMATURU,NAYINAWA,ABBARI PRI. SCHOOL,35/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176766/176766-1677492678.pdf,false
YOBE,DAMATURU,NAYINAWA,TUKUBAN AKAWU OPEN SPACE,35/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117086/117086-1677491528.pdf,false
YOBE,DAMATURU,NAYINAWA,IBRAHIM ABATCHA PRI. SCHOOL II,35/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176764/176764-1677489198.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYI NAWA BOREHOLE  BAKIN GADA,35/03/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176771/176771-1677485263.pdf,false
YOBE,DAMATURU,NAYINAWA,SANI DAURA BYEPASS JUNCTION,35/03/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176768/176768-1677478263.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA SHETTIMARI BOREHOLE,35/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176760/176760-1677466298.pdf,false
YOBE,DAMATURU,NAYINAWA,"BULAMA MODU, MODU'S GATE",35/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117078/117078-1677453119.pdf,false
YOBE,DAMATURU,NAYINAWA,"VETERINARY CLINIC, VETERINARY",35/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677425752.pdf,false
YOBE,DAMATURU,NAYINAWA,"TSAMIYAN LILO,TSAMIYAN LILO",35/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/008/008-1677420815.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA TSALLAKE OPEN SPACE,35/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677420346.pdf,false
YOBE,DAMATURU,NAYINAWA,BAYAN MODERN MARKET,35/03/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/035/035-1677419926.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA TALBA III,35/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/016/016-1677419395.pdf,false
YOBE,DAMATURU,NAYINAWA,"NAYI NAWA PRI. SCH, NAYI NAWA PRI. SCH.",35/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677418294.pdf,false
YOBE,DAMATURU,NAYINAWA,"IBRAHIM ABACHA HOUSING ESTATE, HOUSING EST. PRI. SCH.",35/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677415716.pdf,false
YOBE,DAMATURU,NAYINAWA,B.S KOFAR BULAMA SHETIMARI,35/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677414650.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA BORE HOLE OPEN SPACE,35/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/005/005-1677413228.pdf,false

YOBE,DAMATURU,NJIWAJI/GWANGE,"NJIWAJI PRI. SCH, PRI. SCH I",35/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115993/result_62308_1677776337_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,GWANGE LAYIN MAKABARTA OPEN SPACE,35/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672802/result_62314_1677775977_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"NJIWAJI PRI. SCH, PRI. SCH II",35/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115994/result_62309_1677775773_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"INJIWAJI LAYOUT,K/MASSALACI R.",35/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115995/result_62310_1677775401_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"MATERNITY CLINIC,CLINIC",35/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115991/result_62306_1677775204_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,"BULAMA KURMA, KURMA'S GATE",35/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115988/result_62303_1677774882_thumb.jpg,true
YOBE,DAMATURU,NJIWAJI/GWANGE,BEHIND TIMBER SHED,35/03/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26038/pu/176794/176794-1677521984.pdf,false
