state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,DEMSA,DONG,JANAWURI II,02/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677390706.pdf,2023-02-26T05:52:01.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,JANAWURI/ JANAWURI PRY. SCH.,02/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677370967.pdf,2023-02-26T00:23:01.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,KWA WAJA,02/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17714/pu/127987/127987-1677588219.pdf,2023-02-28T12:52:32.263Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,KWANA PRY. SCH.,02/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677390587.pdf,2023-02-26T05:50:01.670Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,NGBAGANGRATO,02/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17714/pu/127989/127989-1677585071.pdf,2023-02-28T11:52:01.083Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,NGBEKENDEWE II,02/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17714/pu/127986/127986-1677585692.pdf,2023-02-28T12:02:00.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,NGBEKENDEWE/ PRY. SCH. GROUND,02/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/003/003-1677388933.pdf,2023-02-26T05:23:01.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,NIRO,02/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677373124.pdf,2023-02-26T00:59:01.199Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,URO I/ DONG PRY. SCH.,02/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677373151.pdf,2023-02-26T01:00:00.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,URO II/ OLD MARKET PREMISES,02/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17714/pu/2720/2720-1677587682.pdf,2023-02-28T12:52:21.328Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DONG,URO NOGWE,02/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677371724.pdf,2023-02-26T00:36:02.405Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17714-dong\polling-units.json
ADAMAWA,DEMSA,DWAM,DAKANTA DWAM,02/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127991/127991-1677599395.pdf,2023-02-28T15:50:00.959Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,DOWAYA II,02/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127994/127994-1677598934.pdf,2023-02-28T15:43:01.742Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,DOWAYA III,02/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127995/127995-1677598309.pdf,2023-02-28T15:32:00.836Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,DOWAYA IV,02/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677374689.pdf,2023-02-26T01:25:03.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,DWAM PARE/ PLAYING GROUND,02/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/2721/2721-1677600313.pdf,2023-02-28T16:06:00.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,DWAM SAKATO/ PRY. SCH.,02/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677401798.pdf,2023-02-26T08:57:02.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,GOLI DWAM,02/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127993/127993-1677601237.pdf,2023-02-28T16:21:01.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,GWASALA,02/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127997/127997-1677600886.pdf,2023-02-28T16:15:01.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,KAWON DOWAYA/ PRY. SCH.,02/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/2723/2723-1677605552.pdf,2023-02-28T18:02:27.031Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,KWALE/ KWALE PRY. SCH.,02/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/2724/2724-1677597458.pdf,2023-02-28T15:18:00.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,MALIKI,02/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127998/127998-1677596315.pdf,2023-02-28T14:59:00.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,NDABONDO DWAM,02/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/127992/127992-1677596814.pdf,2023-02-28T15:12:04.300Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,SABON GARI HEALTH CENTRE,02/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677399749.pdf,2023-02-26T08:23:01.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,SABON GARI/ PRY. SCH.,02/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677400992.pdf,2023-02-26T08:44:02.521Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,ZURAN I,02/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/128000/128000-1677599917.pdf,2023-02-28T15:59:00.580Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,DWAM,ZURAN/ FOOTBALL PLAYING GROUND,02/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17715/pu/2726/2726-1677597828.pdf,2023-02-28T15:24:00.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17715-dwam\polling-units.json
ADAMAWA,DEMSA,GWAMBA,BUNZAL/ OPEN SPACE NEAR K/JAURO,02/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677373955.pdf,2023-02-26T01:13:59.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,BYALANGA II,02/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677374589.pdf,2023-02-26T01:25:00.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,BYALANGA/ BYALANGA PRY. SCH.,02/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677373256.pdf,2023-02-26T01:02:02.322Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,GIDAN MISSION I/ GWAMBA PRY. SCH.,02/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677375699.pdf,2023-02-26T01:42:02.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,LAMORO,02/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677376819.pdf,2023-02-26T02:01:59.651Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,LAMU,02/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677381493.pdf,2023-02-26T03:19:00.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,LASSALA/ LASSALA PRY. SCH.,02/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677380911.pdf,2023-02-26T03:09:02.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,SABON PEGI,02/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677375040.pdf,2023-02-26T01:31:01.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,SANLARA/ PLAYING GROUND,02/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677383008.pdf,2023-02-26T03:44:59.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,SUNDI,02/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677372695.pdf,2023-02-26T00:52:01.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,GWAMBA,YANDAN,02/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677374409.pdf,2023-02-26T01:21:00.972Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17716-gwamba\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BAJIYE I/ KPASHAM PRY. SCH.,02/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2726/result_46125_1677495793_thumb.jpg,2023-02-28T17:44:49.353Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BAJIYE II/ MARKET PREMISES,02/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2727/result_46126_1677495716_thumb.jpg,2023-02-28T18:21:08.354Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BALI JATAU,02/01/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619625/result_46142_1677493954_thumb.jpg,2023-02-28T18:04:52.801Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BALI TANSHI/ OPEN SPACE NEAR K/JAURO,02/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2728/result_46127_1677495602_thumb.jpg,2023-02-28T20:42:09.513Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BALI YASHI/ VIEWING CENTRE,02/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2729/result_46128_1677495490_thumb.jpg,2023-02-28T20:29:34.024Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BOMNI/ BOMNI PRY. SCH.,02/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2730/result_46129_1677495364_thumb.jpg,2023-02-28T20:20:24.783Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,BUJUM KONA/ PRY. SCH.,02/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2731/result_46130_1677495281_thumb.jpg,2023-02-28T17:28:06.068Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,DAKLI/ PLAYING GROUND,02/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2732/result_46131_1677495088_thumb.jpg,2023-02-28T21:37:09.590Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,GDSS BALI,02/01/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619624/result_46141_1677494029_thumb.jpg,2023-02-28T20:28:49.078Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,GDSS KPANKWAI,02/01/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619628/result_46145_1677493720_thumb.jpg,2023-02-28T17:43:18.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,GIDAN RIMI,02/01/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619630/result_46147_1677493505_thumb.jpg,2023-02-28T21:30:24.595Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,GURI,02/01/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619622/result_46139_1677494223_thumb.jpg,2023-02-28T18:19:43.606Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,KALTANGA,02/01/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619627/result_46144_1677493794_thumb.jpg,2023-02-28T17:44:07.061Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,KPANKWAI/ PLAYING GROUND,02/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2733/result_46132_1677494987_thumb.jpg,2023-03-01T05:48:18.270Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,KPASHAM DUTSE,02/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619619/result_46136_1677494519_thumb.jpg,2023-02-28T18:20:09.916Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,KWAFARA II,02/01/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619629/result_46146_1677493610_thumb.jpg,2023-02-28T18:05:24.623Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,KWAFARA/ PRY. SCH.,02/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2734/result_46133_1677494901_thumb.jpg,2023-02-28T21:30:07.040Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,MAYAH AREA COURT BALI,02/01/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619623/result_46140_1677494121_thumb.jpg,2023-02-28T21:40:30.532Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,SABON PEGI,02/01/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619620/result_46137_1677494422_thumb.jpg,2023-02-28T18:09:03.340Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,TAGOMBALI  CENTRE,02/01/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619631/result_46148_1677493404_thumb.jpg,2023-02-28T21:37:54.971Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
ADAMAWA,DEMSA,KPASHAM,TAGOMBALI CLINIC,02/01/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619632/result_46149_1677493291_thumb.jpg,2023-02-28T21:31:37.045Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3120-demsa\17717-kpasham\polling-units.json
