state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KARU,"KARU COURT ESTATE ABACHA ROAD, MARARABA",25/04/11/119,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/119/119-1677384644.pdf,false
NASARAWA,KARU,KARU,CUSTOM QUARTERS MARARABA,25/04/11/126,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/126/126-1677384549.pdf,false
NASARAWA,KARU,KARU,KANTAPE NEW KARU-OP,25/04/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/031/031-1677384502.pdf,false
NASARAWA,KARU,KARU,JAIZ BANK MARARABA-OP,25/04/11/148,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/148/148-1677384350.pdf,false
NASARAWA,KARU,KARU,GOVT. SECONDARY SCHOOL KORODUMA,25/04/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/049/049-1677384177.pdf,false
NASARAWA,KARU,KARU,APJ FOOTBALL FIELD TUDUNWADA MASAKA-OP,25/04/11/093,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/093/093-1677384136.pdf,false
NASARAWA,KARU,KARU,NURUDEEN ISLAMIC ACADEMY MARARABA,25/04/11/150,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/150/150-1677383401.pdf,false
NASARAWA,KARU,KARU,POWER HOUSE NYANYA GWANDARA,25/04/11/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/082/082-1677383247.pdf,false
NASARAWA,KARU,KARU,ANGWAN MISSION MASAKA,25/04/11/086,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/086/086-1677382110.pdf,false
NASARAWA,KARU,KARU,BUILDING MATERIALS I MARARABA,25/04/11/117,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/117/117-1677380815.pdf,false
NASARAWA,KARU,KARU,"KOFAR SARKIN HAUSAWA, NEW KARU",25/04/11/154,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/154/154-1677374897.pdf,false
NASARAWA,KARU,KARU,ANGWAN HAUSAWA NEW KARU OP,25/04/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/020/020-1677374622.pdf,false
NASARAWA,KARU,KARU,AGWAN JIKWOYI NEW KARU -OP,25/04/11/021,,false
NASARAWA,KARU,KARU,NEW NYANYAN GBAGI POLICE STATION,25/04/11/040,,false
NASARAWA,KARU,KARU,ANG. DANLAMI BY FILLIN SOJA,25/04/11/036,,false
NASARAWA,KARU,KARU,GWITUKODNA NEW KARU-OP,25/04/11/024,,false
NASARAWA,KARU,KARU,DAGBADNA - OP,25/04/11/003,,false
NASARAWA,KARU,KARU,MARARABA GARAGE II,25/04/11/008,,false
NASARAWA,KARU,KARU,NYANYAN GBAGYI PRI.SCHOOL,25/04/11/005,,false
NASARAWA,KARU,KARU,KARU CENTRAL PRI.SCHOOL,25/04/11/001,,false
NASARAWA,KARU,KARU,RUGA MADAKI PRIMARY SCHOOL,25/04/11/061,,false
NASARAWA,KARU,KARU,NURSING ESTATE II MARARABA,25/04/11/070,,false
NASARAWA,KARU,KARU,TRANSFORMER NYANYA GWANDARA,25/04/11/075,,false
NASARAWA,KARU,KARU,MARARABA SHARP CORNER - OP,25/04/11/009,,false
NASARAWA,KARU,KARU,NURSING ESTATE MARARABA,25/04/11/064,,false
NASARAWA,KARU,KARU,"ANG. SAMA KOFAR HUSSAINI, Nyanya Gwandara",25/04/11/079,,false
