state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NASARAWA,KEFFI,ANGWAN IYA I,ANG FADAMA - OP,25/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23581/pu/86612/86612-1677593013.pdf,2023-02-28T14:13:27.245Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,ANGWAN  KAURA PRI. SCH.  PB,25/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23581/pu/86610/86610-1677591412.pdf,2023-02-28T13:37:01.635Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,COMMUNITY HALL TUDUN AMAMA,25/06/01/017,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,GINDIN DUTSE - OP,25/06/01/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR AKAWU AMAMA,25/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23581/pu/161934/161934-1677590840.pdf,2023-02-28T13:28:55.625Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR BABA AULA,25/06/01/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR DANBABA,25/06/01/008,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR GIDAN SARKIN RUWA,25/06/01/012,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR HAUSA PRI. SCH.- PB,25/06/01/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR HAUSA PRIMARY SCH. (PB),25/06/01/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR JIBRIL DANSANDA,25/06/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR MAI ANGWA ALHAJI AHMADU,25/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23581/pu/161936/161936-1677590986.pdf,2023-02-28T13:30:01.577Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR MAI ANGWA TUDU CIROMA,25/06/01/010,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR MALAM JIKA,25/06/01/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR MALLAM SADAU - OP,25/06/01/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOFAR SARKIN AGWAN TANKO,25/06/01/018,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,KOKARA (OP),25/06/01/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,LAMBU Kofar Mai ANGWAN (OP),25/06/01/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA I,MAJEMA PRIMARY SCHOOL,25/06/01/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23581-angwan-iya-i/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,DISTRICT HEAD OFFICE,25/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85526/result_43152_1677586452_thumb.jpg,2023-02-28T14:09:27.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,GANGAREN KAROFI,25/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161944/161944-1677592692.pdf,2023-02-28T14:13:12.600Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,GANGAREN TUDU (RACC),25/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85527/result_43153_1677594883_thumb.jpg,2023-02-28T14:35:09.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,GDSS YELWA,25/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86613/86613-1677594872.pdf,2023-02-28T14:38:05.954Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,GRADE II AREA COURT,25/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85525/result_43151_1677588436_thumb.jpg,2023-02-28T14:05:03.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,HALILU RAHMAN PRI. SCH.,25/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657297/result_43161_1677591076_thumb.jpg,2023-02-28T14:09:16.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR ATTAJIRI BARADEN KEFFI,25/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657301/result_43165_1677586396_thumb.jpg,2023-02-28T14:04:26.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR MAL. YUSUF MAI FANFO,25/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657294/result_43158_1677587232_thumb.jpg,2023-02-28T14:02:04.897Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR SAMINU MAI ANGWAN (AREA COMMANDER),25/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657292/result_43156_1677598167_thumb.jpg,2023-02-28T15:30:07.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR WAZIRI CRDP,25/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657303/result_43167_1677589778_thumb.jpg,2023-02-28T14:05:15.877Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF ABDULLAHI GANGWA,25/06/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657302/result_43166_1677587279_thumb.jpg,2023-02-28T14:03:48.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF DIREBA,25/06/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657299/result_43163_1677588640_thumb.jpg,2023-02-28T14:07:00.374Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KOFAR YUSUF IGALA (MADAKIN MUDU),25/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161947/161947-1677592015.pdf,2023-02-28T13:47:01.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,KONGO OP,25/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:01:28.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN BELLO - OP,25/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86617/86617-1677596230.pdf,2023-02-28T14:58:00.228Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN LAMMA,25/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161949/161949-1677599795.pdf,2023-02-28T15:57:00.947Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,YELWAN TOFA - OP,25/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/86618/86618-1677591716.pdf,2023-02-28T13:43:01.125Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,ANGWAN IYA II,ZANGO OP,25/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23582/pu/161951/161951-1677593104.pdf,2023-02-28T14:13:31.965Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23582-angwan-iya-ii/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,ANG. WAJE - OP,25/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677419150.pdf,2023-02-26T13:46:02.415Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,ANG.TIV - OP,25/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677409890.pdf,2023-02-26T11:12:02.288Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,GANGAREN MASAKA - OP,25/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677410380.pdf,2023-02-26T11:20:02.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,GANGAREN TUDU - OP,25/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677400929.pdf,2023-02-26T08:43:02.992Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,HAYATU BAWA PRI. SCH.,25/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677407752.pdf,2023-02-26T10:38:01.216Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,HOME ECONOMIC CENTER,25/06/04/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,IBRAHIM BARDE PRI. SCH.,25/06/04/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR ALH. AHMADU SABON GARI,25/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677405238.pdf,2023-02-26T09:55:01.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR ALH. MAIWADA,25/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677412801.pdf,2023-02-26T12:01:01.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR AUDU LIKITA,25/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/011/011-1677411489.pdf,2023-02-26T11:39:02.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR GIDAN AKWALO,25/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677410841.pdf,2023-02-26T11:28:02.312Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR JIBRIN SOJA,25/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/012/012-1677403485.pdf,2023-02-26T09:25:02.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,KOFAR MADAKIN AFAWA ALH. BALA,25/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677405413.pdf,2023-02-26T09:57:02.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,LAMBUNAWA GDSS KEFFI SOUTH,25/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/016/016-1677417205.pdf,2023-02-26T13:19:09.084Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,MODERN MARKET KEFFI,25/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/017/017-1677403140.pdf,2023-02-26T09:20:01.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,POLICE STAFF PRI. SCH.,25/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/015/015-1677408357.pdf,2023-02-26T10:46:02.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,GANGARE TUDU,TUDUN WADA - OP,25/06/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23584-gangare-tudu/polling-units.json
NASARAWA,KEFFI,JIGWADA,ANG.   JABA,25/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/86664/86664-1677670228.pdf,2023-03-01T11:31:00.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,ANGWAN JABA II,25/06/09/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,ANGWAN KASA KARE,25/06/09/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,ANGWAN NINZO PRIMARY SCHOOL,25/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162068/162068-1677675376.pdf,2023-03-01T12:57:00.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,ANGWAN SAMA KARE,25/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162059/162059-1677666575.pdf,2023-03-01T10:30:00.456Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,"ANGWAN TUDU JABA, (OP)",25/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677405683.pdf,2023-02-26T10:02:01.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,B.C.G - OP,25/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/86666/86666-1677670237.pdf,2023-03-01T11:31:00.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,FADAN ANGWAN LAMBU,25/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/018/018-1677401547.pdf,2023-02-26T08:53:02.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,FAGIDI Beside Angwan Lambu Police Station (OP),25/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/016/016-1677397572.pdf,2023-02-26T07:47:02.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
NASARAWA,KEFFI,JIGWADA,GIDAN KARE,25/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162058/162058-1677667736.pdf,2023-03-01T10:50:01.191Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3633-keffi/23589-jigwada/polling-units.json
