state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EBONYI,AFIKPO  SOUTH,AMAIGBO,NDIBA V/SQ.,11/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19986/pu/138596/138596-1677666688.pdf,2023-03-01T10:32:00.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19986-amaigbo/polling-units.json
EBONYI,AFIKPO  SOUTH,AMAIGBO,ORIENTA PRIMARY SCHOOL,11/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/2/5/2/5-1677358864.pdf,2023-02-25T21:13:26.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19986-amaigbo/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,AMAIYINTA VILLAGE  HALL II,11/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32597/32597-1677676668.pdf,2023-03-01T13:18:00.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,AMAIYINTA VILLAGE  SQUARE,11/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32596/32596-1677676953.pdf,2023-03-01T13:23:00.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,AMAIYINTA VILLAGE HALL I,11/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32595/32595-1677677314.pdf,2023-03-01T13:29:00.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,AMUKWA/AMEBO TOWN HALL,11/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32591/32591-1677679264.pdf,2023-03-01T14:02:00.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,ANYAFUMBA HALL,11/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631325/result_150240_1677598201_thumb.jpg,2023-02-28T15:30:06.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,ASAGA  VILLAGE HALL,11/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32602/32602-1677673502.pdf,2023-03-01T12:26:01.193Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,ASAGA PRIMARY SCHOOL,11/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32601/32601-1677674351.pdf,2023-03-01T12:40:00.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,NDI OKORO TOWN HALL I,11/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32592/32592-1677678754.pdf,2023-03-01T13:53:00.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,NDI OKORO TOWN HALL II,11/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32593/32593-1677678214.pdf,2023-03-01T13:44:00.696Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,NDIEBO VILLAGE HALL I,11/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32598/32598-1677676335.pdf,2023-03-01T13:13:00.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,NDIEBO VILLAGE HALL II,11/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32599/32599-1677675857.pdf,2023-03-01T13:05:00.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,ODUGHOHU TOWN HALL,11/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32600/32600-1677675323.pdf,2023-03-01T12:56:00.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMANGWU,OKPOMA VILLAGE HALL,11/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32594/32594-1677677701.pdf,2023-03-01T13:36:00.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19987-amangwu/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMANTA V/SQ.,11/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138598/138598-1677684715.pdf,2023-03-01T15:32:00.559Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMANTA VILLAGE HALL,11/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32605/32605-1677682768.pdf,2023-03-01T15:00:00.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU T/HALL II,11/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138601/138601-1677685372.pdf,2023-03-01T15:43:00.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU T/HALL III,11/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138602/138602-1677685697.pdf,2023-03-01T15:49:00.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU TOWN HALL,11/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32608/32608-1677683755.pdf,2023-03-01T15:16:00.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILL/HALL II,11/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138599/138599-1677684865.pdf,2023-03-01T15:35:00.420Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILLAGE HALL,11/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32606/32606-1677683264.pdf,2023-03-01T15:08:00.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILLAGE SQUARE,11/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32607/32607-1677683397.pdf,2023-03-01T15:10:01.114Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMEFURE V/SQ,11/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138603/138603-1677685808.pdf,2023-03-01T15:51:00.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDEORIE VILLAGE SQUARE,11/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138600/138600-1677685206.pdf,2023-03-01T15:41:00.079Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM V/SQ.,11/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138604/138604-1677773878.pdf,2023-03-02T16:19:01.322Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE HALL I,11/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32609/32609-1677685937.pdf,2023-03-01T15:53:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE HALL II,11/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/4/8/4/8-1677366682.pdf,2023-02-25T23:12:01.552Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE SQUARE,11/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32611/32611-1677684538.pdf,2023-03-01T15:29:00.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,UGWU ELU VILLAGE HALL,11/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32603/32603-1677677800.pdf,2023-03-01T13:37:00.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,UGWU ELU VILLAGE SQUARE,11/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32604/32604-1677680404.pdf,2023-03-01T14:21:01.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19988-amiri-ekoli/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,AMAGBO TOWN HALL,11/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/5/3/5/3-1677395201.pdf,2023-02-26T07:07:02.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,ECHARA VILLAGE HALL,11/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32615/32615-1677665477.pdf,2023-03-01T10:12:00.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,ECHARA VILLAGE HALL II,11/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631335/result_150250_1677617195_thumb.jpg,2023-02-28T20:47:06.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,EJIKEWU PRIMARY SCHOOL,11/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32616/32616-1677665786.pdf,2023-03-01T10:17:00.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,EZI EDDA COMMUNITY HALL I,11/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32612/32612-1677664524.pdf,2023-03-01T09:56:00.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,EZI EDDA COMMUNITY HALL II,11/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32613/32613-1677664847.pdf,2023-03-01T10:01:00.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,NDI ALUUNTA V/SQ.,11/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631334/result_150249_1677617412_thumb.jpg,2023-02-28T20:51:06.377Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,NDI CHIMA VILLAGE HALL,11/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32619/32619-1677666601.pdf,2023-03-01T10:31:01.516Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,NDI OYIM COMMUNITY HALL I,11/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32617/32617-1677666045.pdf,2023-03-01T10:21:01.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,NDI OYIM COMMUNITY HALL II,11/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19989/pu/32618/32618-1677666273.pdf,2023-03-01T10:25:00.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,AMOSO,NKELUOGO V/SQ.,11/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T20:52:07.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19989-amoso/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEKE VILLAGE HALL I,11/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32628/32628-1677678518.pdf,2023-03-01T13:49:01.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEKE VILLAGE HALL II,11/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32629/32629-1677678901.pdf,2023-03-01T13:56:00.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEKE VILLAGE SQUARE I,11/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32626/32626-1677677115.pdf,2023-03-01T13:26:00.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEKE VILLAGE SQUARE II,11/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32627/32627-1677678039.pdf,2023-03-01T13:41:00.663Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEMU V/HALL,11/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/138610/138610-1677681264.pdf,2023-03-01T14:35:00.476Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMAEMU VILLAGE SQUARE,11/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32630/32630-1677679329.pdf,2023-03-01T14:03:00.108Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMORJI V/SQ. I,11/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/138608/138608-1677681678.pdf,2023-03-01T14:42:00.529Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMORJI V/SQ.II,11/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/138609/138609-1677680727.pdf,2023-03-01T14:26:00.771Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMORJI VILLAGE HALL I,11/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32624/32624-1677676213.pdf,2023-03-01T13:11:00.168Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,AMORJI VILLAGE HALL II,11/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32625/32625-1677676680.pdf,2023-03-01T13:19:00.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,ECHARA V/SQ.,11/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/138611/138611-1677682147.pdf,2023-03-01T14:50:00.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,IGBARA VILLAGE HALL,11/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32631/32631-1677679804.pdf,2023-03-01T14:11:00.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,OKENKWU VILLAGE  SQUARE,11/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32623/32623-1677675990.pdf,2023-03-01T13:07:00.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
EBONYI,AFIKPO  SOUTH,EBUNWANA,OKENKWU VILLAGE HALL I,11/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19990/pu/32620/32620-1677674676.pdf,2023-03-01T12:45:00.293Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3316-afikpo-south/19990-ebunwana/polling-units.json
