state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OGUN,EGBADO NORTH,AYE TORO  II,U.P.S. SCHOOL II - AYETORO,27/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677370952.pdf,2023-02-26T00:24:59.598Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/23999-aye-toro-ii/polling-units.json
OGUN,EGBADO NORTH,AYE TORO  II,"Y.N.L.G. SCHOOL, SAALA",27/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677371454.pdf,2023-02-26T00:31:59.839Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/23999-aye-toro-ii/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"A.U.D PRY SCHOOL, OJA ODAN",27/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/023/023-1677378489.pdf,2023-02-26T02:29:00.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,C.F. SCHOOL AKERU,27/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677381878.pdf,2023-02-26T03:25:01.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"COMMUNITY HIGH SCHOOL, EBUTE IGBOORO",27/04/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/025/025-1677381511.pdf,2023-02-26T03:19:00.561Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"COMMUNITY PRY SCHOOL, ARANFE, OJA ODAN",27/04/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/028/028-1677385277.pdf,2023-02-26T04:22:01.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA ABISEKAN EBUTE IGBOORO,27/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677393773.pdf,2023-02-26T06:58:56.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA APAKOSE OJA ODAN,27/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677382042.pdf,2023-02-26T03:28:01.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA BAALE GBEDUN,27/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677382220.pdf,2023-02-26T03:31:00.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA BAALE IKOTUN,27/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/016/016-1677380730.pdf,2023-02-26T03:06:00.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA FALERU,27/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/013/013-1677386719.pdf,2023-02-26T04:58:31.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA LADITAN,27/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/012/012-1677392878.pdf,2023-02-26T06:58:14.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"ITA MOLETE, EBUFTE-IGBOORO",27/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/015/015-1677382031.pdf,2023-02-26T03:28:01.234Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA OGUNDIPE (IJE AREA),27/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677383139.pdf,2023-02-26T03:46:01.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA SIMEON APETU OJA ODAN,27/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677382765.pdf,2023-02-26T03:40:03.705Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,N.U.D. PRY SCH. OROBIYI,27/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677381731.pdf,2023-02-26T03:23:01.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"NEAR ALEBIOSU MOSQUE, ITA ADIFALA",27/04/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/026/026-1677382463.pdf,2023-02-26T03:35:01.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"NEAR CHRIST GOSPEL CHURCH, EBUTE IGBOORO",27/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/022/022-1677382684.pdf,2023-02-26T03:40:01.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,NEAR ITA ALE PAPA OLOSUN OJA ODAN,27/04/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/027/027-1677381909.pdf,2023-02-26T03:26:01.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"NEAR LADIPO BLOCK, OJA ODAN",27/04/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/024/024-1677392002.pdf,2023-02-26T06:56:32.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"OPEN SPACE KIKIOGO  JUNCTION, IGBO OGBE",27/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/021/021-1677392996.pdf,2023-02-26T06:58:19.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,OPEN SPACE NEAR ITA ALASE OJA ODAN,27/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/020/020-1677383206.pdf,2023-02-26T03:47:01.700Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,OWODE BALOGUN,27/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/018/018-1677382523.pdf,2023-02-26T03:36:01.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,PRY. SCHOOL REFUREFU,27/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677382854.pdf,2023-02-26T03:43:00.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,"ST JOHN ANG. PRY  SCHOOL, EBUTE IGBOORO",27/04/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/019/019-1677383751.pdf,2023-02-26T03:56:59.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL  II OJA-ODAN,27/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677381442.pdf,2023-02-26T03:18:00.741Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL EBUTE IGBOORO,27/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677372817.pdf,2023-02-26T00:54:02.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL GBOGO,27/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/017/017-1677383285.pdf,2023-02-26T03:49:01.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL OJA ODAN,27/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677382039.pdf,2023-02-26T03:28:00.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,EBUTE IGBOORO,YEWA SCHOOL OLOGIRI,27/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677382454.pdf,2023-02-26T03:35:01.470Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24003-ebute-igbooro/polling-units.json
OGUN,EGBADO NORTH,IBESE,ANG. SCHOOL ABULE OKE,27/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/012/012-1677378739.pdf,2023-02-26T02:33:00.900Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"AYEDARADE JUNCTION, OKO OPE, IGBOGILA",27/04/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/027/027-1677377729.pdf,2023-02-26T02:16:00.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,BAPT. DAY SCHOOL IGBOGILA,27/04/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/002/002-1677377882.pdf,2023-02-26T02:18:59.577Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,COMM. PRY. SCHOOL - AGIDO,27/04/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/001/001-1677380738.pdf,2023-02-26T03:06:00.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"F.A.M.C, OKE ODO, IGBOGILA",27/04/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/023/023-1677378894.pdf,2023-02-26T02:40:59.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"IBESE MATERNITY CENTER, IBESE",27/04/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/025/025-1677380810.pdf,2023-02-26T03:09:01.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA BAALE ILEWO ARAROMI,27/04/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/017/017-1677373929.pdf,2023-02-26T01:13:00.648Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA BADA IGBOGILA,27/04/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/019/019-1677383558.pdf,2023-02-26T03:54:01.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA DOPEMU,27/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/006/006-1677381023.pdf,2023-02-26T03:11:01.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA KUMOLU,27/04/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/008/008-1677377973.pdf,2023-02-26T02:20:00.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA OLADEHIN,27/04/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/005/005-1677381598.pdf,2023-02-26T03:20:59.945Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA OLADOKE,27/04/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/003/003-1677379158.pdf,2023-02-26T02:55:59.612Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ITA OMOLEGBE,27/04/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/009/009-1677381109.pdf,2023-02-26T03:13:00.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,LIBRARY PREMISES IBESE,27/04/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/016/016-1677379096.pdf,2023-02-26T02:39:00.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"MATERNITY CENTRE, IGBOGILA",27/04/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/022/022-1677377518.pdf,2023-02-26T02:12:59.669Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"NEAR ANOMO WATER, OKE OKO IYA",27/04/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/026/026-1677379614.pdf,2023-02-26T02:47:59.976Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,NEAR CENTRAL MOSQUE,27/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/004/004-1677379348.pdf,2023-02-26T02:43:01.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"NEAR JEHOVAH WITNESS, ORITA ROAD, IGBOGILA",27/04/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/024/024-1677378446.pdf,2023-02-26T02:52:59.971Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,OJA OSAN IGBOGILA,27/04/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/018/018-1677379678.pdf,2023-02-26T02:49:00.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,OMILENDE VILLAGE SQUARE,27/04/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/020/020-1677379977.pdf,2023-02-26T02:54:00.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,"OPEN SPACE ISALE IJU JUNCTION, LAFENWA",27/04/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/021/021-1677380644.pdf,2023-02-26T03:05:00.489Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,ST. JOHN ANG. SCHOOL WASIMI IMASAI,27/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/011/011-1677379615.pdf,2023-02-26T13:17:35.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,U.A.M.C. SCHOOL IBESE,27/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/013/013-1677378634.pdf,2023-02-26T02:31:59.760Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,U.N.A. SCHOOL BALOGUN,27/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/010/010-1677380349.pdf,2023-02-26T03:00:00.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
OGUN,EGBADO NORTH,IBESE,WATER WORKS,27/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/007/007-1677379501.pdf,2023-02-26T02:45:59.734Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3669-egbado-north/24007-ibese/polling-units.json
