state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,ABAJI,GAWU,SABON GURARA PRIMARY SCHOOL,37/01/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637436/result_96465_1677580097_thumb.jpg,2023-02-28T14:06:39.296Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,SABONGURARA/GURARA PRIMARY SCHOOL,37/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41894/result_96450_1677580040_thumb.jpg,2023-02-28T14:08:37.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,TUNGAN USMAN/TUNGAN USMAN PRIMARY SCHOOL,37/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41895/result_96451_1677578730_thumb.jpg,2023-02-28T14:08:15.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,TUNGWAN USMAN PRIMARY SCHOOL,37/01/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637434/result_96467_1677578615_thumb.jpg,2023-02-28T14:06:30.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,UNGWAN TIV,37/01/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617903/result_96466_1677579456_thumb.jpg,2023-02-28T14:09:27.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,YELWAN GAWU PRIMARY SCHOOL,37/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637444/result_96457_1677577997_thumb.jpg,2023-02-28T14:01:01.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,YELWAN GAWU PRIMARY SCHOOL,37/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637443/result_96458_1677578248_thumb.jpg,2023-02-28T13:59:32.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GAWU,YELWAN GAWU/YELWAN GAWU PRIMARY SCHOOL,37/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41891/result_96447_1677579060_thumb.jpg,2023-02-28T14:01:49.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20768-gawu\polling-units.json
FCT,ABAJI,GURDI,BARABARI/BARABARI  PRIMARY SCHOOL,37/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41887/result_96440_1677588891_thumb.jpg,2023-02-28T14:02:29.094Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,CHAKUMI/CHAKUMI VILLAGE SQUARE,37/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41888/result_96441_1677587685_thumb.jpg,2023-02-28T14:06:16.780Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,GULIDA/GULIDA  PRIMARY SCHOOL,37/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41884/result_96437_1677588643_thumb.jpg,2023-02-28T13:58:12.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,GURDI/ GURDI PRIMARY SCHOOL,37/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637452/result_96443_1677595179_thumb.jpg,2023-02-28T14:40:02.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,GURDI/GURDI PRIMARY SCHOOL,37/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41881/result_96434_1677587140_thumb.jpg,2023-02-28T14:08:34.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,KUTAKARA/KUTAKARA PRIMARY SCHOOL,37/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41883/result_96436_1677586676_thumb.jpg,2023-02-28T14:01:03.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,KWAKWA/KWAKWA  PRIMARY SCHOOL,37/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:31:03.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,KWAKWATA VILLAGE SQUARE,37/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41889/result_96442_1677587364_thumb.jpg,2023-02-28T14:09:20.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,PAIKON BASSA /PAIKON  PRIMARY SCHOOL,37/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41885/result_96438_1677587938_thumb.jpg,2023-02-28T14:08:13.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,RAFIN DAJI PRIMARY SCHOOL,37/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637450/result_96445_1677589611_thumb.jpg,2023-02-28T14:07:27.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,TEKPESHE  PRIMARY SCHOOL,37/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41882/result_96435_1677586753_thumb.jpg,2023-02-28T14:00:39.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,GURDI,UNGWAN YUNUSA,37/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637451/result_96444_1677584964_thumb.jpg,2023-02-28T14:02:06.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20767-gurdi\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL,37/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637471/result_96403_1677593134_thumb.jpg,2023-02-28T14:07:10.663Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL,37/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:05:11.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL,37/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637469/result_96405_1677582135_thumb.jpg,2023-02-28T14:06:23.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL,37/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637468/result_96406_1677583556_thumb.jpg,2023-02-28T14:03:29.778Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL,37/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637467/result_96407_1677592441_thumb.jpg,2023-02-28T14:06:42.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,ABAJI EAST/ABAJI EAST PRIMARY SCHOOL I,37/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41866/result_96397_1677582380_thumb.jpg,2023-02-28T14:09:28.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,KEKESHI VILLAGE SQUARE,37/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637463/result_96411_1677584138_thumb.jpg,2023-02-28T14:04:23.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,KEKESHI VILLAGE SQUARE,37/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637462/result_96412_1677583841_thumb.jpg,2023-02-28T14:03:55.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,KEKESHI/ KEKESHI VILLAGE,37/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41868/result_96399_1677591676_thumb.jpg,2023-02-28T14:02:54.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,LOW COST,37/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617899/result_96409_1677583889_thumb.jpg,2023-02-28T13:59:45.878Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,MADEREGI /MADEREGI PRIMARY SCHOOL,37/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637464/result_96410_1677585087_thumb.jpg,2023-02-28T14:03:27.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,MANDEREGI/MANDEREGI PRIMARY SCHOOL,37/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41867/result_96398_1677583028_thumb.jpg,2023-02-28T14:08:44.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,NUKU / NUKU PRY. SCHOOL,37/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41865/result_96396_1677586653_thumb.jpg,2023-02-28T14:09:16.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,NUKU/NUKU PRIMARY SCHOOL,37/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41864/result_96395_1677592863_thumb.jpg,2023-02-28T14:07:26.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,NUKU/NUKU PRIMARY SCHOOL,37/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637472/result_96402_1677586614_thumb.jpg,2023-02-28T13:59:43.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,NUKU/NUKU PRIMARY SCHOOL,37/01/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637461/result_96413_1677584809_thumb.jpg,2023-02-28T14:06:25.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,SABO GARI  PHASE III NEW EXTENTION,37/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617898/result_96408_1677592332_thumb.jpg,2023-02-28T14:06:15.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,UNG AKWAI ALLAH GIDAN AKWAI ALLAH,37/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637474/result_96400_1677582199_thumb.jpg,2023-02-28T14:07:53.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,UNG AKWAI ALLAH GIDAN AKWAI ALLAH,37/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637473/result_96401_1677584844_thumb.jpg,2023-02-28T14:04:58.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,NUKU,UNG. AKWAI ALLAH/GIDAN AKWAI ALLAH,37/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41863/result_96394_1677583488_thumb.jpg,2023-02-28T14:03:17.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20764-nuku\polling-units.json
FCT,ABAJI,RIMBA EBAGI,EBAGI / EBAGI PRIMARY SCHOOL,37/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41857/result_96383_1677591039_thumb.jpg,2023-02-28T14:01:40.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,EBAGI/EBAGI PRIMARYSCHOOL,37/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637479/result_96389_1677594379_thumb.jpg,2023-02-28T14:27:09.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI SABO PRIMARY SHOOL,37/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637478/result_96390_1677595483_thumb.jpg,2023-02-28T14:45:11.387Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI SABO PRIMARY SHOOL,37/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637477/result_96391_1677594230_thumb.jpg,2023-02-28T14:24:10.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI SABO PRIMARY SHOOL,37/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637476/result_96392_1677594109_thumb.jpg,2023-02-28T14:22:18.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI SABO PRIMARY SHOOL,37/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637475/result_96393_1677592104_thumb.jpg,2023-02-28T14:01:45.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI SABO/NAHARATI PRIMARY SCHOOL,37/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41859/result_96385_1677592105_thumb.jpg,2023-02-28T14:08:09.372Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,NAHARATI TSOHO/NHARATI TSOHO PRIMARY SCHOOL,37/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41860/result_96386_1677591320_thumb.jpg,2023-02-28T14:08:35.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,RIMBA / RIMBA PRIMARY SCHOOL,37/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41858/result_96384_1677591645_thumb.jpg,2023-02-28T14:07:47.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,RIMBA GWARI/RIMBA GWARI VILLAGE SQUARE,37/01/05/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,RIMBA EBAGI,TUPA/TUPA PRIMARY SCHOOL,37/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41861/result_96387_1677592660_thumb.jpg,2023-02-28T14:09:27.380Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20763-rimba-ebagi\polling-units.json
FCT,ABAJI,YABA,ADAGBA PRIMARY SCHOOL,37/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637453/result_96433_1677578371_thumb.jpg,2023-02-28T14:08:09.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,ADAGBA/ ADAGBA PRIMARY SCHOOL,37/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41879/result_96428_1677577667_thumb.jpg,2023-02-28T14:08:51.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,DURUMI/DURUMI PRIMARY VILLAGE SQUARE,37/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41880/result_96429_1677577755_thumb.jpg,2023-02-28T13:58:14.826Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,KPACE/KPACE PRIMARY SCHOOL,37/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41876/result_96425_1677576682_thumb.jpg,2023-02-28T14:09:07.907Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,KULOHO/KULUHO PRIMARY SCHOOL,37/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41878/result_96427_1677577566_thumb.jpg,2023-02-28T14:09:31.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,LAFIYAN YABA/LAFIYAN YABA PRIMARY SCHOOL,37/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41875/result_96424_1677575617_thumb.jpg,2023-02-28T14:03:30.083Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,MADANI/MADANI PRIMARY SCHOOL,37/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41877/result_96426_1677576784_thumb.jpg,2023-02-28T14:08:43.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,MAJELU VILLAGE SQUARE/ PRIMARY SCHOOL,37/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41874/result_96423_1677575516_thumb.jpg,2023-02-28T14:06:33.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,YABA PRIMARY SCHOOL,37/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637456/result_96430_1677577963_thumb.jpg,2023-02-28T14:04:01.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
FCT,ABAJI,YABA,YABA PRIMARY SCHOOL,37/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637455/result_96431_1677578102_thumb.jpg,2023-02-28T13:59:28.769Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3378-abaji\20766-yaba\polling-units.json
