state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EDO,IGUEBEN,UHE/IDUMUOGBO/IDUMUEKE,"IGUEBEN-UHE, UTANTAN P/S",12/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/002/002-1677410019.pdf,2023-02-26T11:15:01.293Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3336-igueben/20226-uhe-idumuogbo-idumueke/polling-units.json
EDO,IGUEBEN,UHE/IDUMUOGBO/IDUMUEKE,"IGUEBEN, IDUMUEKE, UTANTAN P/S",12/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/004/004-1677422996.pdf,2023-02-26T15:22:08.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3336-igueben/20226-uhe-idumuogbo-idumueke/polling-units.json
EDO,IGUEBEN,UHE/IDUMUOGBO/IDUMUEKE,"UHE COMMUNITY HALL, UHE",12/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/005/005-1677394863.pdf,2023-02-26T07:02:01.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3336-igueben/20226-uhe-idumuogbo-idumueke/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL I,12/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35224/result_154216_1677583752_thumb.jpg,2023-02-28T14:07:59.656Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL II,12/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:42:59.196Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL III,12/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35226/result_154218_1677585764_thumb.jpg,2023-02-28T14:02:09.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL IV,12/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35227/result_154219_1677663679_thumb.jpg,2023-03-01T09:42:02.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL V,12/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35228/result_154220_1677538326_thumb.jpg,2023-03-01T05:42:33.608Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - MARKET AREA,12/11/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35244/result_154236_1677704213_thumb.jpg,2023-03-01T20:57:02.959Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA , NEAR BIG JOE MOTORS VI",12/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35235/result_154227_1677703747_thumb.jpg,2023-03-01T20:50:03.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA PRIMARY SCHOOL, ADUWAWA QUARTERS I",12/11/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633210/result_154237_1677581579_thumb.jpg,2023-02-28T14:06:33.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA PRIMARY SCHOOL, ADUWAWA QUARTERS II",12/11/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633211/result_154238_1677704389_thumb.jpg,2023-03-01T21:00:03.840Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  ADUWAWA SEC. SCHOOL VI",12/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35229/result_154221_1677539252_thumb.jpg,2023-03-01T05:43:18.752Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS I",12/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35230/result_154222_1677652651_thumb.jpg,2023-03-01T06:38:03.649Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS II",12/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35231/result_154223_1677703494_thumb.jpg,2023-03-01T20:45:03.404Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS III",12/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35232/result_154224_1677539872_thumb.jpg,2023-03-01T05:43:45.001Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS V",12/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35234/result_154226_1677538582_thumb.jpg,2023-03-01T05:42:46.866Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA, NEAR BIG JOE MOTORS IV",12/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35233/result_154225_1677536250_thumb.jpg,2023-03-01T05:40:59.802Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EDO STATE SKILLS AQUISTION CENTER I,12/11/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633237/result_154264_1677608434_thumb.jpg,2023-02-28T18:21:05.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EDO STATE SKILLS AQUSITION CENTER II,12/11/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633238/result_154265_1677703387_thumb.jpg,2023-03-01T20:44:03.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVBUOMODU - EVBUOMODU TOWN HALL I,12/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35240/result_154232_1677608850_thumb.jpg,2023-02-28T18:28:08.841Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVBUOMODU - EVBUOMODU TOWN HALL II,12/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35241/result_154233_1677666637_thumb.jpg,2023-03-01T10:31:02.993Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVRUOMODU - EVBUOMODU HEALTH CNTRE I,12/11/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35242/result_154234_1677704132_thumb.jpg,2023-03-01T20:56:03.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVRUOMODU - EVBUOMODU HEALTH CNTRE II,12/11/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35243/result_154235_1677587809_thumb.jpg,2023-02-28T14:07:42.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA I,12/11/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633256/result_154283_1677664522_thumb.jpg,2023-03-01T09:56:05.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA II,12/11/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633257/result_154284_1677581198_thumb.jpg,2023-02-28T14:08:02.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA III,12/11/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633258/result_154285_1677653963_thumb.jpg,2023-03-01T07:00:03.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY CONQUEST HEIGHT ACADEMY, OJO STR. OFF COLLEGE RD",12/11/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633214/result_154241_1677653126_thumb.jpg,2023-03-01T06:46:03.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY MECHANIC WORKSHOP OLD RD, OPP MIKONOS HOTEL SUITE ADUWAWA",12/11/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633239/result_154266_1677531037_thumb.jpg,2023-03-01T05:36:53.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE BY URORA JUNCTION BY NETWORK MAST,12/11/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633242/result_154269_1677702636_thumb.jpg,2023-03-01T20:31:02.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE BY URORA MARKET,12/11/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633253/result_154280_1677608729_thumb.jpg,2023-02-28T18:26:08.931Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY WAEC JUNCTION, ALONG ADUWAWA",12/11/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633222/result_154249_1677533957_thumb.jpg,2023-03-01T05:39:27.948Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE EDUCATION CENTRE BY BOB ISA STR OFF COLLEGE ROAD,12/11/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633212/result_154239_1677656957_thumb.jpg,2023-03-01T07:50:02.581Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF  CHRIST CHOSEN CHURCH OBANOR, OFF COLLEGE RD",12/11/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633213/result_154240_1677704499_thumb.jpg,2023-03-01T21:02:02.392Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE FRONT OF BETHEL FAITH GROUP OF SCH. ALONG BENIN AUCHI RD,12/11/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633244/result_154271_1677543573_thumb.jpg,2023-03-01T05:45:39.346Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF DESTINY GROUP OF SCH, CHAIRMAN ROAD, URORA, CLOSE TO MOAT",12/11/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633241/result_154268_1677541342_thumb.jpg,2023-03-01T05:44:43.402Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF MECHANIC WORKSHOP, OPP UYI EDO JUNCTION URORA",12/11/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633243/result_154270_1677702780_thumb.jpg,2023-03-01T20:33:03.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF TRANSFORMER, ASEMOTA STR OFF COLLEGE RD",12/11/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633215/result_154242_1677541988_thumb.jpg,2023-03-01T05:44:58.347Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE GREEN PARK ACADEMY I,12/11/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T06:47:05.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN  FRONT OF MOUNTAIN OF FIRE AND MIRACLE, WAEC RD",12/11/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633223/result_154250_1677608180_thumb.jpg,2023-02-28T18:17:10.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN  FRONT OF PRIME GROUP OF SCHOOL, SURVEYOR RD, BEHIND NTA",12/11/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:00:06.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF GREEN PARK ACADEMY II,12/11/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633231/result_154258_1677607877_thumb.jpg,2023-02-28T18:12:06.710Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF LATTER DAY SAINT OF JESUS CHRIST, URORA, BENIN AUCHI RD I",12/11/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633245/result_154272_1677702880_thumb.jpg,2023-03-01T20:35:02.506Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF LATTER DAY SAINT OF JESUS CHRIST, URORA, BENIN AUCHI RD II",12/11/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633246/result_154273_1677702948_thumb.jpg,2023-03-01T20:36:03.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF OSAS MOTORS, BENIN AUCHI ROAD I",12/11/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633224/result_154251_1677703069_thumb.jpg,2023-03-01T20:38:04.405Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF OSAS MOTORS, BENIN AUCHI ROAD II",12/11/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T11:19:07.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF PSW HOUSE I,12/11/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633227/result_154254_1677655203_thumb.jpg,2023-03-01T07:20:06.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF PSW HOUSE II,12/11/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633228/result_154255_1677608093_thumb.jpg,2023-02-28T18:15:07.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF SAWMILL BY RELIANCE JUNCTION,12/11/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633219/result_154246_1677652771_thumb.jpg,2023-03-01T06:40:04.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE KEKE PARK BY EHIABANIMU JUNCTION, GUINNESS WAREHOUSE, ADUWAWA",12/11/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633240/result_154267_1677658758_thumb.jpg,2023-03-01T08:20:03.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE KEKE PARK, COLLEGE ROAD JUNCTION BY ADUWAWA",12/11/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633216/result_154243_1677653038_thumb.jpg,2023-03-01T06:44:03.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE LIVESTOCK MARKET OFF UPPER MISSION EXTENSION I,12/11/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633235/result_154262_1677542757_thumb.jpg,2023-03-01T05:45:17.781Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE LIVESTOCK MARKET OFF UPPER MISSION EXTENSION II,12/11/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633236/result_154263_1677542889_thumb.jpg,2023-03-01T05:45:25.378Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3337-ikpoba-okha/20236-aduwawa-evbo-modu/polling-units.json
