state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,GEO SCIENCE GATE T/WADA,31/05/13/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169835/169835-1677601635.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. WALI GADA BIU II,31/05/13/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169842/169842-1677601506.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SOYA III,31/05/13/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169847/169847-1677601384.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. ABUJA T/WADA V,31/05/13/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169831/169831-1677601301.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ROCK HEAVEN LANE,31/05/13/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169840/169840-1677601111.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. ABUJA RIVERSIDE,31/05/13/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169832/169832-1677601004.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,OLD  PARK,31/05/13/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169839/169839-1677600860.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BESIDE ST. MURUMBA COLLEGE,31/05/13/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169830/169830-1677600755.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,T/WADA POLICE STATION,31/05/13/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666514/result_92139_1677600732_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KUWIRI C,31/05/13/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169845/169845-1677600688.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG REDEEM,31/05/13/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169824/169824-1677600558.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,OPP. JOS HOTEL,31/05/13/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666508/result_92133_1677600395_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DAN MALLAM STREET,31/05/13/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169823/169823-1677600377.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,"MALLAM FARI JUNCTION, ZARIA RD",31/05/13/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105278/105278-1677600276.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,AJIBOLA ESTATE,31/05/13/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169829/169829-1677600191.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE I,31/05/13/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169857/169857-1677600042.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALHERI SOUTH II,31/05/13/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169825/169825-1677600039.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,PAUL GINDIRI JUNCTION,31/05/13/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169834/169834-1677599888.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,WEST SIDE KABONG,31/05/13/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666552/result_92177_1677599820_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,CORNERSTONE HILL TOP KABONG,31/05/13/116,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169866/169866-1677599680.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,POLICE STATION UNG WALI,31/05/13/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169844/169844-1677599560.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BEHIND POST OFFICE,31/05/13/173,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169923/169923-1677599395.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KUWIRI A,31/05/13/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169846/169846-1677599368.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG MIANGO II,31/05/13/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169836/169836-1677599042.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAWAI KABONG   I,31/05/13/156,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169906/169906-1677599069.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE III,31/05/13/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666540/result_92165_1677599007_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNIVERSITY QTRS,31/05/13/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169849/169849-1677598344.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALAMA LINK,31/05/13/154,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169904/169904-1677598150.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SARKI T/WADA   I,31/05/13/128,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666559/result_92184_1677598153_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ANGWAN ABUJA  II,31/05/13/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169855/169855-1677598135.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,LEA UTAN II,31/05/13/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169873/169873-1677597954.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG RCM  I,31/05/13/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169870/169870-1677597707.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE I,31/05/13/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666563/result_92188_1677597572_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE III,31/05/13/134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169884/169884-1677597502.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN SOUTH III,31/05/13/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169876/169876-1677597266.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,RCM KABONG II,31/05/13/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169868/169868-1677597261.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE V,31/05/13/136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666567/result_92192_1677597169_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,SABON GARI MADO III,31/05/13/131,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169881/169881-1677597022.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,PHC JOS NORTH R/ROAD,31/05/13/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169862/169862-1677596949.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALAMA LINK I,31/05/13/155,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169905/169905-1677596754.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN GRA,31/05/13/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169874/169874-1677596591.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG ABUJA IV,31/05/13/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666537/result_92162_1677596507_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE VII,31/05/13/138,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169888/169888-1677596422.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,LEA UTAN I,31/05/13/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169872/169872-1677596240.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,LEA FANUBE PRY SCH KABONG,31/05/13/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666541/result_92166_1677596193_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHT WAY R/ROAD IV,31/05/13/143,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169893/169893-1677596095.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN SOUTH II,31/05/13/125,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169875/169875-1677596070.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE II,31/05/13/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAI KABONG  III,31/05/13/151,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169901/169901-1677595721.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,WILD LIFE PARK I,31/05/13/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169863/169863-1677595675.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALBAKAN PRY SCH II,31/05/13/139,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169889/169889-1677595360.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,OPP. ST. SAVIOUR,31/05/13/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666550/result_92175_1677595195_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SARKI T/WADA,31/05/13/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105260/105260-1677595149.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHIROMA RUKUBA RD,31/05/13/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/030/030-1677399250.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ST. MURUMBA ZARIA RD I,31/05/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/006/006-1677398094.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KOWA R/ROAD III,31/05/13/180,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/180/180-1677377028.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KOWA R/ROAD II,31/05/13/179,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/179/179-1677376681.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,POST OFFICE II,31/05/13/171,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/171/171-1677370572.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALBAKAN PRY SCH III,31/05/13/140,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/140/140-1677369723.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. BAUDA T/WADA III,31/05/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/015/015-1677367561.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ROCK HAVEN ZARIA RD,31/05/13/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/052/052-1677361249.pdf,false
