state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EKITI,IKERE,ILAPETU / IJAO,OLOWU HALL - OLOWU,13/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/005/005-1677407248.pdf,2023-02-26T10:28:02.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20429-ilapetu-ijao\polling-units.json
EKITI,IKERE,ILAPETU / IJAO,OPEN SPACE AT OKE IGBALA JUNCTION,13/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/010/010-1677398832.pdf,2023-02-26T08:08:01.828Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20429-ilapetu-ijao\polling-units.json
EKITI,IKERE,ILAPETU / IJAO,OSOLO HALL - ILAPETU,13/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677396237.pdf,2023-02-26T07:25:01.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20429-ilapetu-ijao\polling-units.json
EKITI,IKERE,ILAPETU / IJAO,ST PETER'S PRIMARY SCHOOL - IJAO,13/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/008/008-1677404369.pdf,2023-02-26T09:41:01.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20429-ilapetu-ijao\polling-units.json
EKITI,IKERE,ODOSE,ARO HALL - IGBO / ORU / ALAGUNTAN,13/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38046/38046-1677511556.pdf,2023-02-27T15:26:01.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,L. A. PRIMARY SCHOOL - OLOGUNLEKO / ALOFIN,13/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38045/38045-1677511137.pdf,2023-02-27T15:23:09.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,METHODIST PRIMARY SCHOOL - ILUMOBA,13/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38043/38043-1677494305.pdf,2023-02-27T10:39:00.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,NEAR CHURCH OF THE LORD - CHURCH OF THE LORD AREA,13/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38042/38042-1677510218.pdf,2023-02-27T15:04:02.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,NEAR MARKET PLACE ODOSE - OISA OYINKUNRIN,13/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38041/38041-1677509026.pdf,2023-02-27T14:44:01.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,NEW F. S. P. TRAINING CENTRE - NEW MARKET AREA,13/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38047/38047-1677498436.pdf,2023-02-27T11:48:00.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,OPEN SPACE AT BAMITALE ALAFIATAYO / MOSHOOD,13/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/125770/125770-1677513281.pdf,2023-02-27T15:56:04.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,POST OFFICE BUS STOP - SAYA /POST OFFICE EREJA,13/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677419705.pdf,2023-02-26T13:56:00.971Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,PUBLIC PARK  NEAR ROUND ABOUT,13/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/125769/125769-1677494413.pdf,2023-02-27T10:41:01.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,ODOSE,ST BRIDGET PRIMARY SCHOOL - ALASA ODO,13/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20432/pu/38044/38044-1677497723.pdf,2023-02-27T11:36:00.705Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20432-odose\polling-units.json
EKITI,IKERE,OGBONJANA,ASAE OKOROKORO HALL - ABEGUNDE / APOSTOLIC,13/10/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/002/002-1677402698.pdf,2023-02-26T09:12:02.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,"C.A.C CHURCH, C. A. C CHURCH",13/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/007/007-1677404324.pdf,2023-02-26T09:40:00.996Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,EKUASA OLORIAWO HALL - EKUASA,13/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/001/001-1677410219.pdf,2023-02-26T11:20:01.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,ELEJOKA HALL - ODOKORO / ONIJOKA,13/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/004/004-1677400569.pdf,2023-02-26T08:37:02.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,ISAOYE HALL / SALOTUN  / SAYA,13/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/003/003-1677409592.pdf,2023-02-26T11:07:03.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,OPEN SPACE AT GEGE MARKET SQUARE,13/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/009/009-1677402525.pdf,2023-02-26T09:11:00.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,OPEN SPACE AT T-JUNCTION AT ASAE OMOWA,13/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/008/008-1677405810.pdf,2023-02-26T10:05:00.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,ST. JOSEPH PRIMARY SCHOOL - OLOWA,13/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/006/006-1677410820.pdf,2023-02-26T11:28:01.598Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OGBONJANA,ST. THOMAS PRIMARY ANGLICAN SCHOOL ESELOMO -SALOTUN ASAO,13/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/005/005-1677405448.pdf,2023-02-26T10:01:01.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20426-ogbonjana\polling-units.json
EKITI,IKERE,OKE - OSUN,A. U. D. PRIMARY SCHOOL - AJOBO / A. U. D.,13/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38002/38002-1677503231.pdf,2023-02-27T13:08:01.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,COMMUNITY PRIMARY SCHOOL - ONIYO WELFARE,13/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38005/38005-1677504002.pdf,2023-02-27T13:21:01.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,GARAGE - ILE ARO / EREJA,13/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38001/38001-1677502581.pdf,2023-02-27T12:57:00.400Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,GARAGE BUS STOP - UGBOOKA JUNCTION,13/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38006/38006-1677504170.pdf,2023-02-27T13:23:03.033Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,HOLY TRINITY PRIMARY SCHOOL - OISA ONISE ALE,13/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38000/38000-1677501703.pdf,2023-02-27T12:42:00.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,OPEN SPACE AT ALADEJEBI MOFERERE,13/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125751/125751-1677504728.pdf,2023-02-27T13:44:01.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,OPEN SPACE AT OGO OLUWA JUNCTION NEAR C&S,13/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125752/125752-1677505203.pdf,2023-02-27T13:44:09.818Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,OPEN SPACE IN FRONT OF GOVERNMENT SPECIAL SCHOOL FOR THE BLIND,13/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125750/125750-1677504456.pdf,2023-02-27T13:28:00.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,UNITY SECONDARY SCHOOL /  UNITY SECONDARY AREA  I,13/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38003/38003-1677503533.pdf,2023-02-27T13:13:01.097Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKE - OSUN,UNITY SECONDARY SCHOOL /  UNITY SECONDARY AREA  II,13/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38004/38004-1677503866.pdf,2023-02-27T13:18:00.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20427-oke-osun\polling-units.json
EKITI,IKERE,OKERUKU,AGABA OLA HALL,13/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677424358.pdf,2023-02-26T15:22:57.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,ASAO HALL - ASAO,13/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677424183.pdf,2023-02-26T15:22:51.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,ELEYINMI HALL,13/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677426400.pdf,2023-02-26T15:47:00.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,IDI - ISIN JUNCTION UNDER THE (TREE) IDI - ISIN RENU ORISAJEWI  II,13/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677393000.pdf,2023-02-26T06:58:20.022Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,L. A. PRIMARY SCHOOL - L. A. SCHOOL,13/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/008/008-1677415648.pdf,2023-02-26T12:49:00.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,NINIOWO 1 BUS STOP CHANNEL 1 BUS STOP,13/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20423/pu/125740/125740-1677478787.pdf,2023-02-27T06:20:00.543Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OFAMOFURU HALL - OFAMOFURU,13/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20423/pu/37976/37976-1677497409.pdf,2023-02-27T11:31:01.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OISA AGBEGEDE HALL - OISA AGBEGEDE,13/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677427702.pdf,2023-02-26T16:09:01.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OISA ALADA HALL,13/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20423/pu/125737/125737-1677497549.pdf,2023-02-27T11:33:00.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OLOGUNSABA HALL - OLOGUNSABA,13/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677413179.pdf,2023-02-26T12:45:04.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OPEN SPACE AT ADESUGBA/ OFF NITEL,13/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/014/014-1677427304.pdf,2023-02-26T16:02:01.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,OPEN SPACE/ T-JUNCTION AT ATEGBESAN,13/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677424054.pdf,2023-02-26T15:22:46.665Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,RENU ORISAJEWI HALL - RENU ORISAJEWI  I,13/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677388822.pdf,2023-02-26T05:21:01.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,OKERUKU,VERTINARY HALL - OISA ALADA,13/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20423/pu/37970/37970-1677497211.pdf,2023-02-27T11:27:01.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20423-okeruku\polling-units.json
EKITI,IKERE,UGELE / AROKU,AJAKA HALL - AJAKA HALL,13/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677417277.pdf,2023-02-26T13:16:00.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,AMUAKUN HALL  - AMUAKUN,13/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677413639.pdf,2023-02-26T12:45:22.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,EKUASA - AWADOIERUA HALL - EKUASA AWADOIERUA,13/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677409332.pdf,2023-02-26T11:03:02.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,EKUASA OGANGAN HALL - EKUASA ALAPANSAPA,13/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677414025.pdf,2023-02-26T12:45:38.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,ILE-IMI / OLUPEGBA,13/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677417625.pdf,2023-02-26T13:21:01.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,OLORIAWO HALL - OLORIAWO / AROWOLO,13/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/004/004-1677415430.pdf,2023-02-26T12:46:33.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,OSAGBURU HALL / OKE OLOTI,13/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677416749.pdf,2023-02-26T13:07:00.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKERE,UGELE / AROKU,OSAGBURU HALL / SAO ONILEKE,13/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677415880.pdf,2023-02-26T12:52:01.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3354-ikere\20424-ugele-aroku\polling-units.json
EKITI,IKOLE,ARAROMI / BOLORUNDURO,BESIDE AGBOOLA'S HOUSE - ILESI / UTAUN,13/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20438/pu/38134/38134-1677579582.pdf,2023-02-28T11:01:12.367Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3355-ikole\20438-araromi-bolorunduro\polling-units.json
