state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"AYETUTU - METHODIST PRY SCH,",28/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94733/94733-1677594345.pdf,2023-02-28T14:26:01.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"AYETUTU, 2 ILUYOS HOUSE AYETUTU",28/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94728/94728-1677592337.pdf,2023-02-28T13:53:01.736Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"AYETUTU, 25  ODOFIN HOUSE",28/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94729/94729-1677593091.pdf,2023-02-28T14:13:31.296Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"AYETUTU, C.A.C UNITED HIGH SCH III",28/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94736/94736-1677595954.pdf,2023-02-28T14:53:00.629Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"AYETUTU, NATIONAL BANK, ALBERT LANE",28/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94730/94730-1677593703.pdf,2023-02-28T14:16:01.370Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,BAPTIST HIGH SCHOOL II  BANIRE STREET,28/06/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166727/166727-1677606682.pdf,2023-02-28T18:02:53.622Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,CELESTIAL GRAMMAR SCHOOL OFF AULE ROAD,28/06/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166716/166716-1677602540.pdf,2023-02-28T16:43:01.591Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,CHAMPION JUNCTION - CHAMPION JUNCTION,28/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94742/94742-1677597959.pdf,2023-02-28T15:27:01.175Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,COMMUNITY PRY SCHOOL OKE OGBA,28/06/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166719/166719-1677603172.pdf,2023-02-28T16:53:01.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,FUTA GATE,28/06/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94750/94750-1677600390.pdf,2023-02-28T16:07:00.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,FUTA GATE AKINDEKO HALL,28/06/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94751/94751-1677600595.pdf,2023-02-28T16:10:02.003Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,IGUNSIN CAMP,28/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94752/94752-1677600817.pdf,2023-02-28T16:14:01.360Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,ILESA ROAD - BESIDE FAGBOTES HOUSE,28/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94744/94744-1677598648.pdf,2023-02-28T15:38:00.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,ILESA ROAD - INSIDE MOJERE MARKET,28/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94746/94746-1677598447.pdf,2023-02-28T15:35:01.364Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,ILESA ROAD - MOJERE MARKET AT THE FRONT OF THE GATE,28/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94743/94743-1677598196.pdf,2023-02-28T15:30:01.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,ILESA ROAD -AKINYELE - MARTINS STREET,28/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94745/94745-1677598912.pdf,2023-02-28T15:42:01.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,ILOYIN CAMP,28/06/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94749/94749-1677600167.pdf,2023-02-28T16:03:00.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,INSIDE MOJERE MARKET II ILESHA GARAGE,28/06/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166730/166730-1677607270.pdf,2023-02-28T18:04:04.530Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"METHODIST PRY SCH, IN FRONT OF MAYEGUNS HOUSE",28/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94732/94732-1677594242.pdf,2023-02-28T14:25:01.234Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,METHODIST PRY SCHOOL AYETUTU II GBOGI,28/06/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166713/166713-1677602121.pdf,2023-02-28T16:36:00.398Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"METHODIST, AYETUTU, METHODIST PRY SCH",28/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94731/94731-1677593865.pdf,2023-02-28T14:18:01.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S  BESIDE BOLAKOMO OYEMEKUN ROAD,28/06/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166723/166723-1677604839.pdf,2023-02-28T18:02:07.292Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT EMBASSY HOSTEL AREA/ ST SIMEON ANGLICAN CHURCH OFF FUTA ROAD,28/06/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166743/166743-1677610731.pdf,2023-02-28T18:59:00.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT FAYAN STREET APATAPITI  OFF FUTA ROAD,28/06/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166739/166739-1677609795.pdf,2023-02-28T18:44:01.202Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT IYANGE JUNCTION BESIDE DEEPER LIFE CHURCH,28/06/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166724/166724-1677605082.pdf,2023-02-28T18:02:14.751Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT ROAD D6 FUTA/AULE ROAD,28/06/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166735/166735-1677608470.pdf,2023-02-28T18:22:00.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S BESIDE IYA IJARE HOUSE OLUWAFEMI/IFEOLUWA STREET,28/06/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166717/166717-1677602706.pdf,2023-02-28T16:46:01.267Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S BESIDE NEPA OFFICE AKINLEYE MARTINS JUNCTION,28/06/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166726/166726-1677606558.pdf,2023-02-28T18:02:51.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S BESIDE OUK SUPERMARKET,28/06/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166710/166710-1677601032.pdf,2023-02-28T16:18:01.287Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S BESIDE ST MICHAEL UNITED CHURCH ADINLEWA GBOGI,28/06/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166715/166715-1677602396.pdf,2023-02-28T16:40:01.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S BESIDE SURV. GABRIEL HOUSE OFILI IFESOWAPO,28/06/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166720/166720-1677603473.pdf,2023-02-28T16:58:01.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S UNDER THE TREE AT AYANFE BLOCK INDUSTRY AULE ROAD,28/06/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166721/166721-1677603725.pdf,2023-02-28T17:09:01.304Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S UNDER TREE AT BACK OF CHICKEN REPUBLIC OLOKO,28/06/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166744/166744-1677611348.pdf,2023-02-28T19:11:00.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S UNDER TREE AT FUTA SECONDARY SCHOOL,28/06/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166742/166742-1677610452.pdf,2023-02-28T18:55:00.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN  SPACE AT GBEMIGUN JUNCTION OFF CHAMPION ROAD,28/06/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166728/166728-1677606807.pdf,2023-02-28T18:02:57.102Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE  BESIDE MOMAK HOSPITAL LAFE,28/06/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166733/166733-1677607818.pdf,2023-02-28T18:11:00.395Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT BENNYROSE HOTEL JUNCTION FUTA ROAD,28/06/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166736/166736-1677609206.pdf,2023-02-28T18:34:00.693Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT BOLA INTERNATIONAL SCHOOL JUNCTION OFF FUTA ROAD,28/06/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166741/166741-1677610097.pdf,2023-02-28T18:49:00.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT BUSUYI LANE GBOGI,28/06/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166714/166714-1677602262.pdf,2023-02-28T16:38:01.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT CASSAVA JUNCTION FUTA ROAD,28/06/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166737/166737-1677609484.pdf,2023-02-28T18:39:00.985Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT DUDUYEMI JUNCTION OFF OYEMEKUN ROAD,28/06/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166722/166722-1677604539.pdf,2023-02-28T17:16:01.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT KLUB 20 JUNCTION ILESHA ROAD,28/06/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166738/166738-1677609655.pdf,2023-02-28T18:41:01.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"OPEN SPACE AT ROAD F1 JUNCTION, FUTA/ILOYIN ROAD",28/06/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166740/166740-1677609938.pdf,2023-02-28T18:46:00.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT ST ANNE'S CHURCH OFF AULE ROAD,28/06/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166729/166729-1677607075.pdf,2023-02-28T18:03:04.154Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE BESIDE AKARAKIRI'S HOUSE,28/06/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166734/166734-1677608305.pdf,2023-02-28T18:19:00.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"OPEN SPACE BESIDE CAC ALABUNKUNFUN, GBOGI",28/06/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166711/166711-1677601753.pdf,2023-02-28T16:30:01.578Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE BESIDE ILUYOMADE HOUSE AULE ROAD,28/06/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166731/166731-1677607457.pdf,2023-02-28T18:05:00.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE BESIDE ODOFIN LANE JUNCTION GBOGI,28/06/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166712/166712-1677601978.pdf,2023-02-28T16:34:01.211Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE BESIDES ADEGOROYES HOUSE  AGAPE ROAD,28/06/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166732/166732-1677607649.pdf,2023-02-28T18:08:00.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"OYOTEDO, OYOTEDO CAMP",28/06/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94747/94747-1677599222.pdf,2023-02-28T15:48:01.152Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,POLICE QUARTERS - BAPTIST PRY SCH,28/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94741/94741-1677597668.pdf,2023-02-28T15:22:01.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,POLICE QUARTERS - BESIDE POLICE QUARTERS OKUTA ELERINLA,28/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94740/94740-1677597399.pdf,2023-02-28T15:17:01.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,POLICE QUARTERS - DR. OLAGBAYES HOUSE,28/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94739/94739-1677597205.pdf,2023-02-28T15:14:00.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3691-akure-south/24249-gbogi-isikan-ii/polling-units.json
