state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,ABAK,ABAK URBAN 1V,"PRY SCH, ABAK ITENGE",03/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5315/result_254967_1677584131_thumb.jpg,2023-02-28T13:59:30.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"PRY SCH, IKOT EKANG",03/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5317/result_254969_1677584926_thumb.jpg,2023-02-28T14:08:20.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,V/HALL ABAK ITENGE,03/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621081/result_254976_1677588383_thumb.jpg,2023-02-28T14:08:17.392Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,V/SQ IKOT EBAK,03/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621083/result_254978_1677588920_thumb.jpg,2023-02-28T14:06:58.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, ABAK IKOT",03/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5323/result_254975_1677588107_thumb.jpg,2023-02-28T14:06:46.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, IKOT OBONG UTU",03/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5318/result_254970_1677586039_thumb.jpg,2023-02-28T14:05:39.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, OBIOBOM",03/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5316/result_254968_1677584462_thumb.jpg,2023-02-28T14:02:37.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, UTU EDEM AKAI",03/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5322/result_254974_1677587859_thumb.jpg,2023-02-28T14:05:41.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, UTU EDEM URUA.",03/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5321/result_254973_1677587671_thumb.jpg,2023-02-28T14:02:38.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17939-abak-urban-1v\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"PRIMARY SCHOOL, IKOT ODIONG",03/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5332/result_254990_1677595829_thumb.jpg,2023-02-28T14:51:07.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"PRY SCH, AFAHA ESSANG",03/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5324/result_254982_1677588920_thumb.jpg,2023-02-28T14:07:31.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"PRY SCH, EBEBIT",03/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5331/result_254989_1677595220_thumb.jpg,2023-02-28T14:40:21.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"PRY SCH, EDEM ANWA",03/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5336/result_254994_1677598613_thumb.jpg,2023-02-28T15:37:05.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"PRY SCH, ERIAM",03/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5333/result_254991_1677596946_thumb.jpg,2023-02-28T15:09:11.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,UNITY HALL AFAHA,03/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621090/result_254996_1677599366_thumb.jpg,2023-02-28T15:50:02.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE HALL, URUK OBONG",03/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5325/result_254983_1677591230_thumb.jpg,2023-02-28T14:01:27.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, EBEBIT",03/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5330/result_254988_1677594743_thumb.jpg,2023-02-28T14:33:03.877Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, EDEM ANWA",03/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5335/result_254993_1677598358_thumb.jpg,2023-02-28T15:33:03.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, ERIAM",03/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5334/result_254992_1677597574_thumb.jpg,2023-02-28T15:20:03.670Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, IKOT AKPAKPAN",03/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5328/result_254986_1677593175_thumb.jpg,2023-02-28T14:07:35.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, IKOT AKPAN IKPONG",03/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5329/result_254987_1677593881_thumb.jpg,2023-02-28T14:18:10.734Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, IKOT UDO OBIO IWOK",03/01/05/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, IKOT UDO UDOM",03/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:07:47.581Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 1,"VILLAGE SQUARE, NNA ENIN",03/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5327/result_254985_1677592134_thumb.jpg,2023-02-28T14:08:16.325Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17940-afaha-obong-1\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,MKT/SQ IKOT UFEN,03/01/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621092/result_255016_1677600606_thumb.jpg,2023-02-28T16:10:10.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,OPEN SPACE IKOT UDO JUCTION,03/01/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621093/result_255017_1677599213_thumb.jpg,2023-02-28T15:47:10.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,OPEN SPACE URUA ISO ITIAT JUNCTION,03/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621091/result_255015_1677600341_thumb.jpg,2023-02-28T16:06:08.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT IBIT EKPE",03/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5340/result_254999_1677591191_thumb.jpg,2023-02-28T14:08:59.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT OBONG",03/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5346/result_255005_1677596990_thumb.jpg,2023-02-28T15:10:11.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT UBOM",03/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5338/result_254997_1677590556_thumb.jpg,2023-02-28T14:08:39.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKWEK",03/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5351/result_255010_1677596279_thumb.jpg,2023-02-28T14:58:04.803Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H , UKANA MKPA EYOP",03/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5344/result_255003_1677592526_thumb.jpg,2023-02-28T14:02:04.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPA EDEM",03/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5348/result_255007_1677599617_thumb.jpg,2023-02-28T15:54:06.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPABIO. I",03/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:19:04.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPABIO. II",03/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5350/result_255009_1677600086_thumb.jpg,2023-02-28T16:02:03.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT NDUE",03/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5353/result_255012_1677593129_thumb.jpg,2023-02-28T14:09:09.995Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT OBIO IKPA",03/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5341/result_255000_1677591467_thumb.jpg,2023-02-28T14:09:04.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,V/HALL NTUKUK,03/01/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621094/result_255018_1677601894_thumb.jpg,2023-02-28T16:32:04.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE HALL, IKOT INYANG",03/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5339/result_254998_1677591066_thumb.jpg,2023-02-28T14:02:44.033Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE , IKOT OBONG",03/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5347/result_255006_1677597367_thumb.jpg,2023-02-28T15:16:15.014Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT NDUE",03/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5354/result_255013_1677598048_thumb.jpg,2023-02-28T15:28:04.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT OBIO IKPA",03/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:05:12.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT UFEN",03/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5345/result_255004_1677592775_thumb.jpg,2023-02-28T14:07:04.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKWEK",03/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5352/result_255011_1677601985_thumb.jpg,2023-02-28T16:33:13.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, NTUKUK",03/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5355/result_255014_1677598384_thumb.jpg,2023-02-28T15:33:10.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, UKANA MKPA EYOP",03/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5343/result_255002_1677593441_thumb.jpg,2023-02-28T14:11:08.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17941-afaha-obong-11\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"CUSTOMARY COURT, IKOT ESHIET",03/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5356/result_255019_1677591478_thumb.jpg,2023-02-28T14:04:41.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"MARKET SQUARE,NTO OTONG",03/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621097/result_255034_1677598676_thumb.jpg,2023-02-28T15:38:09.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, ATAN MIDIM",03/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5366/result_255029_1677596537_thumb.jpg,2023-02-28T15:03:05.791Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, IKOT IKPE",03/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5359/result_255022_1677592622_thumb.jpg,2023-02-28T14:06:49.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, NTO OTONG",03/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5361/result_255024_1677593682_thumb.jpg,2023-02-28T14:15:12.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT ANYAKANA",03/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5365/result_255028_1677595698_thumb.jpg,2023-02-28T14:48:22.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EDEDE",03/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5368/result_255031_1677597635_thumb.jpg,2023-02-28T15:21:06.999Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EFANG",03/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5360/result_255023_1677593168_thumb.jpg,2023-02-28T14:09:26.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EKIDUK",03/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5357/result_255020_1677591709_thumb.jpg,2023-02-28T14:05:20.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT UKO",03/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5363/result_255026_1677594452_thumb.jpg,2023-02-28T14:28:09.725Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"V/H, NTO OTONG",03/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5362/result_255025_1677594133_thumb.jpg,2023-02-28T14:22:16.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE HALL, ATAN MIDIM",03/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5367/result_255030_1677597161_thumb.jpg,2023-02-28T15:13:05.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3141-abak\17942-midim-1\polling-units.json
