state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,ANINRI,NNENWE III,UGWUOGIDI TOWN HALL,14/01/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:27:52.588Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUAGAM VILLAGE HALL,14/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38948/result_156611_1677523917_thumb.jpg,2023-03-01T05:30:27.608Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUAKUM/UMUOVUTU TOWN HALL,14/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38951/result_156614_1677514851_thumb.jpg,2023-02-28T17:42:18.893Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUALUGWAYI TOWN HALL,14/01/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634433/result_156623_1677521672_thumb.jpg,2023-02-28T21:47:11.339Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUEKUMA TOWN HALL,14/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38952/result_156615_1677525299_thumb.jpg,2023-03-01T05:31:38.782Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUEZE TOWN HALL,14/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38944/result_156607_1677524794_thumb.jpg,2023-03-01T05:31:52.201Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMULEVO  TOWN HALL  I,14/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38945/result_156608_1677523771_thumb.jpg,2023-03-01T05:30:09.681Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMULEVO  TOWN HALL  II,14/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38946/result_156609_1677524966_thumb.jpg,2023-03-01T05:30:58.366Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMULUGWAYI PRIMARY SCHOOL,14/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38941/result_156604_1677523161_thumb.jpg,2023-03-01T05:29:15.591Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUOJI TOWN HALL,14/01/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634432/result_156622_1677521426_thumb.jpg,2023-02-28T21:47:10.821Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,NNENWE III,UMUOSI COMM. SCHL.,14/01/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38955/result_156618_1677505666_thumb.jpg,2023-02-28T20:38:50.827Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20505-nnenwe-iii/polling-units.json
ENUGU,ANINRI,ODUMA I,AMAEZE ENUGU AGU VILLAGE SQUARE,14/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38882/result_156530_1677492986_thumb.jpg,2023-02-28T21:25:07.104Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,AMANKANU VILLAGE SQUARE,14/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38887/result_156535_1677494179_thumb.jpg,2023-02-28T17:34:28.493Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,AMORJI ENU VILLAGE SQUARE,14/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38889/result_156537_1677494462_thumb.jpg,2023-02-28T20:21:26.767Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,COMM. PRIMARY SCHOOL AMORJI ANI,14/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38888/result_156536_1677494326_thumb.jpg,2023-02-28T21:35:56.190Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,COMM. SCH. ODUMA ACHALA,14/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38890/result_156538_1677494642_thumb.jpg,2023-02-28T18:12:50.374Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,COMM. SCH. ODUMA ACHARA,14/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38881/result_156529_1677492593_thumb.jpg,2023-02-28T18:10:46.670Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,COMMUNITY SCHOOL UKETE,14/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38886/result_156534_1677493896_thumb.jpg,2023-02-28T18:28:30.584Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,MMAFU COMM. SCHOOL,14/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38884/result_156532_1677493555_thumb.jpg,2023-02-28T17:25:30.603Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,NEW UKETE MARKET ODUMA,14/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634436/result_156541_1677495002_thumb.jpg,2023-02-28T20:35:33.773Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,NKWO MMAFU MARKET SQUARE,14/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634435/result_156540_1677494781_thumb.jpg,2023-02-28T18:22:34.913Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,OBODO UKWU VILLAGE SQUARE,14/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38885/result_156533_1677494020_thumb.jpg,2023-02-28T21:27:12.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,OLOVOLO  VILLAGE SQUARE,14/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38891/result_156539_1677495165_thumb.jpg,2023-02-28T21:44:48.326Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA I,OLOVOLO VILLAGE SQUARE,14/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38883/result_156531_1677493418_thumb.jpg,2023-02-28T20:27:42.093Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20499-oduma-i/polling-units.json
ENUGU,ANINRI,ODUMA II,AMAEKE ODUMA PRIMARY SCHOOL,14/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634440/result_156558_1677527026_thumb.jpg,2023-03-01T05:33:34.050Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,AMOKWE COMM. SCHO. UHUEGBOKE,14/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38898/result_156548_1677526335_thumb.jpg,2023-03-01T05:33:11.084Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,CENTRAL SCH. ODUMA II,14/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38904/result_156554_1677526713_thumb.jpg,2023-03-01T05:33:25.820Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,CENTRAL SCHOOL ODUMA I,14/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38902/result_156552_1677526634_thumb.jpg,2023-03-01T05:33:19.074Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,COMM. SCH. UHUAGU,14/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38900/result_156550_1677526470_thumb.jpg,2023-03-01T05:33:03.232Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,COMM. SCHOOL OBEAGU ODUMA,14/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38892/result_156542_1677525718_thumb.jpg,2023-03-01T05:32:29.947Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,COMM. SCHOOL UHUAGU AMOKWE,14/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38899/result_156549_1677526410_thumb.jpg,2023-03-01T05:33:09.957Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,COMMUNITY SEC. SCH. OBEAGU ODUMA,14/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634438/result_156556_1677526867_thumb.jpg,2023-03-01T05:33:32.857Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,EKE AMEKE SQUARE,14/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38901/result_156551_1677526567_thumb.jpg,2023-03-01T05:33:21.512Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,"LIBERTY SCHOOL, OBEAGU ODUMA",14/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38893/result_156543_1677579872_thumb.jpg,2023-02-28T14:09:09.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,NWAFOR UDENE VILL. SQR,14/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38903/result_156553_1677579957_thumb.jpg,2023-02-28T14:07:09.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,"OBODO  AKPAM  SQUARE, UHUAGU",14/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38897/result_156547_1677526253_thumb.jpg,2023-03-01T05:33:05.597Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,"OBODO OGBUNTA   VILLAGE SQUARE,",14/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38896/result_156546_1677526175_thumb.jpg,2023-03-01T05:32:59.438Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,OBODO OKPOKO  VILLAGE SQUARE,14/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38895/result_156545_1677526096_thumb.jpg,2023-03-01T05:32:46.836Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,ORIE AMAEKE MARKET,14/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634439/result_156557_1677526935_thumb.jpg,2023-03-01T05:33:41.510Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,UHUAGU AMOKWE TOWN HALL,14/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634437/result_156555_1677526783_thumb.jpg,2023-03-01T05:33:17.126Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA II,UHUANWUNTA VILLAGE SQUARE,14/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38894/result_156544_1677526020_thumb.jpg,2023-03-01T05:32:50.205Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20500-oduma-ii/polling-units.json
ENUGU,ANINRI,ODUMA III,AMACHARAUKA VILLAGE SQUARE,14/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38905/result_156559_1677515826_thumb.jpg,2023-02-28T21:23:19.512Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,AMOHITE VILLAGE SQUARE,14/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38906/result_156560_1677515973_thumb.jpg,2023-02-28T20:27:13.082Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,COMM. SCH. EZINESI ODUMA III,14/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38911/result_156565_1677516714_thumb.jpg,2023-02-28T18:26:00.873Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,COMM. SCHOOL EZINESI ODUMA I,14/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38908/result_156562_1677516341_thumb.jpg,2023-02-28T21:41:46.627Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,COMM. SCHOOL EZINESI ODUMA II,14/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38909/result_156563_1677516464_thumb.jpg,2023-02-28T21:32:29.224Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,COMMUNITY PRIMARY SCHOOL AMANKPUME,14/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634443/result_156569_1677517119_thumb.jpg,2023-02-28T21:45:17.132Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,FADAMA III HALL UMUENEM,14/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634441/result_156567_1677516916_thumb.jpg,2023-02-28T17:23:41.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,NANWU  VILLAGE SQUARE,14/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38907/result_156561_1677516129_thumb.jpg,2023-02-28T18:08:03.714Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,OBODO IMANGENE ANWUNTA VILL. SQUARE,14/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38912/result_156566_1677516825_thumb.jpg,2023-02-28T18:03:37.348Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,OBODO IMANGENE ANWUNTA VILLAGE SQUARE,14/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38910/result_156564_1677516587_thumb.jpg,2023-02-28T17:32:10.063Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA III,UMUCHIME TOWN HALL NANWU,14/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634442/result_156568_1677517023_thumb.jpg,2023-02-28T18:22:06.153Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20501-oduma-iii/polling-units.json
ENUGU,ANINRI,ODUMA IV,AFOR MARKET SQUARE I,14/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38914/result_156571_1677511224_thumb.jpg,2023-02-28T18:19:50.536Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,AFOR MARKET SQUARE II,14/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38921/result_156578_1677509419_thumb.jpg,2023-02-28T21:26:10.221Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,COMM. SCH. ODUMA II,14/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38920/result_156577_1677504735_thumb.jpg,2023-02-28T18:16:16.260Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,COMM. SCHOOL EZINATO,14/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38915/result_156572_1677505817_thumb.jpg,2023-02-28T18:25:39.442Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,COMMUNITY SCHOOL ODUMA I,14/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38913/result_156570_1677510612_thumb.jpg,2023-02-28T21:42:19.991Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,NKWO AGBADANOKE MARKET SQUARE,14/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634444/result_156579_1677512998_thumb.jpg,2023-02-28T17:35:10.001Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
ENUGU,ANINRI,ODUMA IV,NKWO MKT. SQUARE,14/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38916/result_156573_1677511597_thumb.jpg,2023-02-28T18:25:17.600Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3361-aninri/20502-oduma-iv/polling-units.json
