state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KATSINA,DUTSI,KAYAWA,FARIN SHURI K/GIDAN MAIGARI,20/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66362/result_132251_1677624564_thumb.jpg,2023-02-28T22:50:03.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,GAZARI K/GIDAN MAIGARI,20/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66363/result_132252_1677624741_thumb.jpg,2023-02-28T22:53:05.016Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,GIGINYA I PRI.SCHOOL,20/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66364/result_132253_1677630000_thumb.jpg,2023-03-01T00:20:03.633Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,GIGINYA II K/GIDAN MAI UNGUWA,20/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66365/result_132254_1677624124_thumb.jpg,2023-02-28T22:42:07.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KAYAWA CENTRAL MOTOR. PARK,20/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647035/result_132264_1677624018_thumb.jpg,2023-02-28T22:41:04.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KAYAWA PRI. SCH. B,20/11/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647032/result_132261_1677644536_thumb.jpg,2023-03-01T04:23:03.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KAYAWA PRI.SCHOOL,20/11/10/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KAYAWA SOLAR PUMP,20/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647033/result_132262_1677667685_thumb.jpg,2023-03-01T10:48:10.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KAYAWA/GAMJI - GAMJI,20/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66367/result_132256_1677630095_thumb.jpg,2023-03-01T00:22:03.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,KURA I & II K/GIDAN ZAKARA,20/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66368/result_132257_1677643424_thumb.jpg,2023-03-01T04:04:03.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,MAKAN GARA PRI.SCHOOL,20/11/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66369/result_132258_1677645065_thumb.jpg,2023-03-01T04:32:03.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,MAKANGARA DISPENSARY,20/11/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647034/result_132263_1677624828_thumb.jpg,2023-02-28T22:54:04.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,NAREJE DANDALI,20/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66370/result_132259_1677624996_thumb.jpg,2023-02-28T22:57:03.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,KAYAWA,S/GARIN FARIN SHURI K/GIDAN ALH.GAMBO,20/11/10/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22383-kayawa/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,DUNGUNAWA/DUGUNEJI DANDALI,20/11/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66296/result_132163_1677600997_thumb.jpg,2023-02-28T16:17:04.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,JORA K/GIDAN MAI UNG.,20/11/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66297/result_132164_1677622077_thumb.jpg,2023-02-28T22:08:06.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,KAFIN LABO I K/GIDAN MAI UNG,20/11/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66298/result_132165_1677616460_thumb.jpg,2023-02-28T20:35:02.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,KAFINA LABO II DANDALI,20/11/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66299/result_132166_1677616812_thumb.jpg,2023-02-28T20:41:03.743Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,MINAWA PRI.SCHOOL,20/11/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66300/result_132167_1677618782_thumb.jpg,2023-02-28T21:13:06.237Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,RUMFAR IFAD,20/11/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647036/result_132170_1677619480_thumb.jpg,2023-02-28T21:25:05.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,RUWAN KAYA PRI.SCHOOL,20/11/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66301/result_132168_1677620441_thumb.jpg,2023-02-28T21:41:02.061Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA A,TAMAJE PRI.SCHOOL,20/11/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66302/result_132169_1677617211_thumb.jpg,2023-02-28T20:47:05.096Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22375-ruwankaya-a/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,FINNINGERE K/GIDAN MAI UNG,20/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66303/result_132171_1677600432_thumb.jpg,2023-02-28T16:08:11.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,MADAWA K/GIDAN MAI UNG,20/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66304/result_132172_1677601174_thumb.jpg,2023-02-28T16:20:08.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,MAGAMI K/GIDAN MAI UNG,20/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66305/result_132173_1677601607_thumb.jpg,2023-02-28T16:27:04.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,MATSAKAWA K/GIDAN MAI UNG.,20/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66306/result_132174_1677601966_thumb.jpg,2023-02-28T16:33:11.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,NASARAWA TV CENTER,20/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647037/result_132177_1677605354_thumb.jpg,2023-02-28T17:29:17.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,RABA PRI.SCHOOL,20/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66307/result_132175_1677602894_thumb.jpg,2023-02-28T16:49:09.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,RUWANKAYA B,RABARE K/GIDAN MAI UNG,20/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66308/result_132176_1677605226_thumb.jpg,2023-02-28T17:27:13.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22376-ruwankaya-b/polling-units.json
KATSINA,DUTSI,SIRIKA A,"BA,EL PRI.SCHOOL",20/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66342/result_132226_1677594384_thumb.jpg,2023-02-28T14:27:10.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,DAKAWA K/GIDAN LIMAN,20/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66343/result_132227_1677595314_thumb.jpg,2023-02-28T14:42:11.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,GWAMMAWA B/RIJIYA,20/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66344/result_132228_1677596390_thumb.jpg,2023-02-28T15:00:09.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,KARAWA UNG. DUHU B,20/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647038/result_132234_1677600398_thumb.jpg,2023-02-28T16:07:06.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,KARAWA UNGUWAR DUHU,20/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66345/result_132229_1677598380_thumb.jpg,2023-02-28T15:33:09.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,RIJIYA PRI.SCHOOL,20/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66346/result_132230_1677596880_thumb.jpg,2023-02-28T15:08:08.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,SIRIKA GABAS B,20/11/08/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,SIRIKA YAMMA DANDALI,20/11/08/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,SIRIKA YAMMA KANRAKE,20/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66348/result_132232_1677599407_thumb.jpg,2023-02-28T15:50:12.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,SIRKA GABAS PRI.SCHOOL,20/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66347/result_132231_1677598881_thumb.jpg,2023-02-28T15:42:04.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA A,TUDUYAL KANYAR G. NAMIJI,20/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66349/result_132233_1677599611_thumb.jpg,2023-02-28T15:54:07.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22381-sirika-a/polling-units.json
KATSINA,DUTSI,SIRIKA B,BENGEL K/GIDAN ALH.BAIKO,20/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66350/result_132237_1677608335_thumb.jpg,2023-02-28T18:19:10.055Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,BUJAWA K/GIDAN LIMAN,20/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66351/result_132238_1677608475_thumb.jpg,2023-02-28T18:22:07.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,DUBAWA GAMJI GARIN GAMJI,20/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66352/result_132239_1677608549_thumb.jpg,2023-02-28T18:23:02.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,DUBAWA GARI PRI.SCHOOL,20/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66353/result_132240_1677608645_thumb.jpg,2023-02-28T18:24:10.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,DUBAWA GARI PRI.SCHOOL,20/11/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675045/result_132247_1677609098_thumb.jpg,2023-02-28T18:32:06.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,DUBAWA KOTU - KOTU,20/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66354/result_132241_1677608719_thumb.jpg,2023-02-28T18:26:10.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,DUBAWA KOTU B,20/11/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647042/result_132248_1677609189_thumb.jpg,2023-02-28T18:33:12.243Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,GURJIYA K/GIDAN LIMAN,20/11/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66355/result_132242_1677608789_thumb.jpg,2023-02-28T18:27:05.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,KALGORE KWAKWARA,20/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66356/result_132243_1677608884_thumb.jpg,2023-02-28T18:28:09.923Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,KAREMI PRI.SCHOOL,20/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66357/result_132244_1677614785_thumb.jpg,2023-02-28T20:07:05.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,NAGATAU K/GIDAN MAI UNGUWA,20/11/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66358/result_132245_1677608968_thumb.jpg,2023-02-28T18:30:07.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,SIRIKA B,NAGATAU/WAKADAMA WAKADAMA,20/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66359/result_132246_1677609034_thumb.jpg,2023-02-28T18:31:04.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22382-sirika-b/polling-units.json
KATSINA,DUTSI,YAMEL A,JIGAWAR TOMO PRI.SCHOOL,20/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66328/result_132205_1677621104_thumb.jpg,2023-02-28T21:52:04.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,JIGAWAR TURKE DANDALI MAIKANYA,20/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66327/result_132204_1677615223_thumb.jpg,2023-02-28T20:14:05.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,MAKODA BAGGA PRI.SCHOOL,20/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66329/result_132206_1677617881_thumb.jpg,2023-02-28T20:58:07.722Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,MAKODA GARI K/GIDAN MAKODA,20/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66330/result_132207_1677623663_thumb.jpg,2023-02-28T22:35:03.729Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,SHABEJI PRI. SCH.,20/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647043/result_132211_1677621592_thumb.jpg,2023-02-28T22:00:05.898Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,SHABEJI/MAKAURACHI PRI.SCHOOL,20/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66331/result_132208_1677620278_thumb.jpg,2023-02-28T21:38:02.758Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
KATSINA,DUTSI,YAMEL A,YAMEL FAKARAWA II PRI. SCH.,20/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647044/result_132212_1677623185_thumb.jpg,2023-02-28T22:27:04.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3526-dutsi/22379-yamel-a/polling-units.json
