state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,KAJOLA STREET IKOTUN,24/03/04/194,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BABA LEGBA/OBASANJO IV,24/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 37, OLORUNSOGO STREET, IKOTUN",24/03/04/247,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652512/result_23507_1677518362_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 63, ISOLO ROAD IJEGUN II",24/03/04/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,UNITY STREET OFF GOV. ROAD IKOTUN,24/03/04/192,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652457/result_23452_1677519475_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BABA LEGBA/OBASANJO III,24/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 67, ALH. ONILEWURA ST, EGBE",24/03/04/261,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT 41, ASSOCIATION AVENUE, IKOTUN",24/03/04/193,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"43 YUSUF AYANWALE STREET, IKOTUN",24/03/04/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652428/result_23423_1677518485_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCH. ISHERI OSHUN,24/03/04/242,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652507/result_23502_1677519085_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 51, TIJANI ALABI ST, IJEGUN",24/03/04/236,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652501/result_23496_1677518622_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"39, IJEGUN-IKOTUN RD, IKOTUN",24/03/04/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652409/result_23404_1677518795_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"BAMSHAK STR. JUNCTION OFF GOV. ROAD,IKOTUN",24/03/04/251,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652516/result_23511_1677518654_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. TAIWO BLK INDUSTRY ABARANJE II,24/03/04/218,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ST. MARY BUS STOP  GOVERNOR ROAD IKOTUN,24/03/04/191,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"6, GBADAMOSI STREET, IKOTUN",24/03/04/180,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652445/result_23440_1677518297_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"ABIOLA ADEYEMI JUNCTION BY GOVERNOR ROAD I, IKOTUN",24/03/04/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652383/result_23378_1677518644_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2, TAIWO STREET, IKOTUN",24/03/04/182,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652447/result_23442_1677518502_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"11, AKINJOBI STREET IJEGUN",24/03/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77923/result_23284_1677518388_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2 KOFOWOROLA DABIRI ST. ABARANJE ROAD, IKOTUN",24/03/04/142,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652407/result_23402_1677518645_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2 SANNI AJAYI STREET, IKOTUN",24/03/04/168,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2 ISOLO RD, IJEGUN",24/03/04/170,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652435/result_23430_1677518540_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"JUNCTION OF AKINBOSUTU/SAMADIT BUS STOP, ISHERI OSHUN",24/03/04/255,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,LAMINA/OPELOYERU STREET EGBE,24/03/04/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77970/result_23331_1677518255_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 189 ABARANGE ROAD,24/03/04/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,18 MUTIATU ST. IKOTUN,24/03/04/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,2ND JUNCTION BY GOVERNOR ROAD,24/03/04/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652384/result_23379_1677518770_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,GOVT. TECH. COLLEGE IKOTUN II,24/03/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77927/result_23288_1677518687_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 15, IJAGEMO ROAD, IJEGUN",24/03/04/238,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,GOVT. TECH. COLLEGE IKOTUN I,24/03/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77926/result_23287_1677518596_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"26 YUSUF AYANWALE STREET, IKOTUN",24/03/04/164,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652429/result_23424_1677518605_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AWONUSI  STR; JUNCTION IJEGUN,24/03/04/234,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652499/result_23494_1677518450_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"42 UNITY ST, IKOTUN",24/03/04/165,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCHOOL IJEGUN II,24/03/04/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78016/result_23377_1677518536_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 10, EWENLA STREET, IJEGUN",24/03/04/235,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652500/result_23495_1677518521_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"7, AJAYI DANIEL STREET, IKOTUN",24/03/04/183,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,MACILAND JUNCTION / ADEGBUYI IJEGUN,24/03/04/240,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/240/240-1677401117.pdf,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,JUNCTION OF JOSHUA OKEOWO STREET IJEGUN III,24/03/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/044/044-1677363931.pdf,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 37, IDOWU ANISHERE STREET, IKOTUN",24/03/04/200,,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT 3, OLOKODANA STREET, EGBE",24/03/04/197,,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"16 ALH. IBRAHIM ST, IKOTUN",24/03/04/131,,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IFELODUN/MARIA IBIRONKE JUNCTION II,24/03/04/111,,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. BAYO BLK. INDUSTRY,24/03/04/078,,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ABARANJE ROAD/PIPELINE I,24/03/04/046,,false
