state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GUEST HOUSE I,04/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/005/005-1677368331.pdf,2023-02-25T23:39:02.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GUEST HOUSE II,04/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/006/006-1677371725.pdf,2023-02-26T09:03:00.663Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ENWEONWU/LACEN COMPLEX,04/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/013/013-1677391011.pdf,2023-02-26T05:58:01.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL I,04/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/001/001-1677402583.pdf,2023-02-26T09:10:03.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL II,04/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/002/002-1677392862.pdf,2023-02-26T06:58:13.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL III,04/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/003/003-1677395092.pdf,2023-02-26T07:06:01.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL IV,04/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677416581.pdf,2023-02-26T13:04:00.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,G.T.C. ONITSHA,04/17/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/019/019-1677396654.pdf,2023-02-26T07:32:01.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OBELEAGU/CHUKWURAH,04/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/010/010-1677391980.pdf,2023-02-26T06:56:31.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE JIDEOFOR NZEGWU STREET/OCHOD JUNCTION,04/17/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/016/016-1677390916.pdf,2023-02-26T05:56:02.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NKISI AROLI  LANE  OPP. TRANSFORMER,04/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/015/015-1677389433.pdf,2023-02-26T05:32:01.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 2 AKUNNE OSEMEKA STR. OPP. ENWEONWU LANE,04/17/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/017/017-1677378179.pdf,2023-02-26T02:23:59.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 3 CHUKWURAH STREET OPEN SPACE,04/17/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/022/022-1677385185.pdf,2023-02-26T04:21:02.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 6 IFENU STREET BESIDE STELLA MARIS INT'L PRI. SCH,04/17/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/025/025-1677405816.pdf,2023-02-26T10:04:02.278Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,"OPEN SPACE BESIDE NO. 8 ENWEONWU LANE, TRANSFORMER SPOT",04/17/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/024/024-1677391910.pdf,2023-02-26T06:56:28.107Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE OSUMA STREET/ODUGWU OBOLI JUNCTION,04/17/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/020/020-1677408413.pdf,2023-02-26T10:48:01.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE PRINCESS NJIDEKA NDIWE DRIVE BESIDE GREENFIELD SCH.,04/17/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/023/023-1677406323.pdf,2023-02-26T10:13:01.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE WATER WORKS SECOND GATE,04/17/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/018/018-1677404735.pdf,2023-02-26T09:46:02.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,PRINCE HGIH SCHOOL,04/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/004/004-1677371266.pdf,2023-02-26T00:28:00.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,REDEEM PRY. SCHOOL,04/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/012/012-1677396080.pdf,2023-02-26T07:22:02.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ST. CHARLES COLLEGE,04/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677369896.pdf,2023-02-26T08:57:59.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,"ST. CHARLES COLLEGE, BLOCK B",04/17/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/021/021-1677409404.pdf,2023-02-26T11:04:02.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18515-inland-town-vi/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,ARMY CHILDREN PRY. SCHOOL,04/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/002/002-1677401108.pdf,2023-02-26T08:46:02.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,ARMY DAY SECONDARY SCHOOL,04/17/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/024/024-1677396743.pdf,2023-02-26T07:34:00.986Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,AWKA ROAD/ANYAEJI JUNCTION,04/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/11998/11998-1677453339.pdf,2023-02-26T23:16:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,BORROMEO HOSPITAL AREA,04/17/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/014/014-1677375916.pdf,2023-02-26T13:17:31.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,BORROMEO HOSPITAL AREA1,04/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/11991/11991-1677479629.pdf,2023-02-27T06:34:00.436Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,CEMETERY/ORAIFITE/PLAY GROUND,04/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/005/005-1677405121.pdf,2023-02-26T09:53:01.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EASTERN ACADEMY,04/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/004/004-1677364459.pdf,2023-02-25T22:35:02.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EASTERN ACADEMY SECONDARY SCHOOL II BLOCK B,04/17/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/019/019-1677380182.pdf,2023-02-26T02:57:00.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EKENE DILI CHUKWU GATE,04/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/003/003-1677364620.pdf,2023-02-25T22:38:00.593Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EZEIWEKA ROAD/PLAY GROUND,04/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/009/009-1677366909.pdf,2023-02-25T23:16:01.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,IHIONU/NSUGBE STREET AREA,04/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/013/013-1677368067.pdf,2023-02-25T23:35:02.289Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,KOKA PETROLEUM AREA,04/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/006/006-1677363111.pdf,2023-02-25T22:13:59.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET  I,04/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/007/007-1677361719.pdf,2023-02-25T21:49:59.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET  II,04/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/011/011-1677395862.pdf,2023-02-26T07:19:01.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET III,04/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/012/012-1677394694.pdf,2023-02-26T06:59:37.629Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,NIGERIAN MIRROR AREA,04/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/010/010-1677368411.pdf,2023-02-25T23:42:59.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE 22 SILVER ADIBE CRESCENT AWADA,04/17/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/022/022-1677395261.pdf,2023-02-26T07:09:59.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE 89 ORAIFITE/EKWULUMMIRI,04/17/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/023/023-1677358797.pdf,2023-02-25T21:13:22.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE KOKA PETROLEUM AREA II,04/17/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/021/021-1677392680.pdf,2023-02-26T06:58:06.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE LAUGHTER ARMY BARRACKS,04/17/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/025/025-1677370241.pdf,2023-02-26T00:11:59.974Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE LIMCA ROAD ALL HALLOWS SEMINARY SCHOOL,04/17/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/015/015-1677359385.pdf,2023-02-26T12:03:59.664Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE NAOWA SECRETARIAT/MILITARY CANTONMENT ONITSHA,04/17/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/017/017-1677362705.pdf,2023-02-25T22:06:01.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 2 UDOJI/UTUH STREET, AWADA ONITSHA",04/17/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/020/020-1677359976.pdf,2023-02-25T21:20:59.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 37 TONY UMEH STREET, AWADA",04/17/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/026/026-1677364789.pdf,2023-02-25T22:41:00.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 7 ILODIBE SERVICE LANE, AWADA ONITSHA",04/17/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/122233/122233-1677481250.pdf,2023-02-27T07:01:00.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE NO. 9 LIMICA ROAD OPP. ANYAEGBUNAM IND. EST.,04/17/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/016/016-1677359007.pdf,2023-02-25T21:13:32.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18516-inland-town-vii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,AGBAKOBA/IZUORA CLUB I,04/17/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/007/007-1677414780.pdf,2023-02-26T12:46:09.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18517-inland-town-viii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,AGBAKOBA/IZUORA CLUB II,04/17/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/015/015-1677358681.pdf,2023-02-25T21:13:16.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18517-inland-town-viii/polling-units.json
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,ANGLICAN GIRLS SEC. SCHL II BLOCK B,04/17/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/019/019-1677364068.pdf,2023-02-25T22:29:00.763Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3188-onitsha-north/18517-inland-town-viii/polling-units.json
