state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,UNGUWAR AJIYA - KOFAR AJIYA,05/01/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12999/result_170631_1677614316_thumb.jpg,2023-02-28T19:59:04.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18597-birin-gigara-yankari\polling-units.json
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,WARKIN WUTA - KOFAR SARKI WARKIN WUTA,05/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12986/result_170618_1677613257_thumb.jpg,2023-02-28T19:41:06.097Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18597-birin-gigara-yankari\polling-units.json
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,YANKARI - YANKARI PRIMARY SCHOOL,05/01/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13004/result_170636_1677614844_thumb.jpg,2023-02-28T20:08:05.237Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18597-birin-gigara-yankari\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,BADA KOSHI - KOFAR SARKI,05/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12970/result_170596_1677610574_thumb.jpg,2023-02-28T18:57:09.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,BADARA - K.S BADARA,05/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12976/result_170602_1677610798_thumb.jpg,2023-02-28T19:00:03.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,BAKIN  DUTSE - DISTRICT HEAD OFFICE,05/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12968/result_170594_1677610652_thumb.jpg,2023-02-28T18:58:06.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,BULUM PRIMARY SCHOOL,05/01/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623571/result_170613_1677612171_thumb.jpg,2023-02-28T19:23:08.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAGUDI - DAGUDI  PRIMARY SCHOOL I,05/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12964/result_170590_1677611968_thumb.jpg,2023-02-28T19:20:03.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAGUDI - DAGUDI PRIMARY SCHOOL II,05/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12965/result_170591_1677611333_thumb.jpg,2023-02-28T19:09:09.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAGUDI PRIMARY SCHOOL  II,05/01/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623567/result_170609_1677611098_thumb.jpg,2023-02-28T19:05:02.900Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN MAKARANTA  II,05/01/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623566/result_170608_1677611551_thumb.jpg,2023-02-28T19:13:06.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN MAKARANTA - DAN PRIMARY SCHOOL,05/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12961/result_170587_1677611265_thumb.jpg,2023-02-28T19:08:09.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,DAN S.G DIMIS - DAN PRIMARY SCHOOL,05/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12962/result_170588_1677611754_thumb.jpg,2023-02-28T19:16:02.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,GALE - KOFAR FADA,05/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12978/result_170604_1677612306_thumb.jpg,2023-02-28T19:25:08.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,GUNGU MACIDO - KOFAR GALADIMA,05/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:24:07.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,JIGAWA - KOFAR SARKI,05/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12966/result_170592_1677611629_thumb.jpg,2023-02-28T19:14:03.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,KUFA - KOFAR SARKI  KUFA,05/01/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12980/result_170606_1677610346_thumb.jpg,2023-02-28T18:53:09.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,KUNGIBAR - JUNIOR SECONDARY SCHOOL,05/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12972/result_170598_1677612022_thumb.jpg,2023-02-28T19:21:04.056Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,KUNGIBAR JUNIOR SEC. SCHL II,05/01/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623570/result_170612_1677610978_thumb.jpg,2023-02-28T19:03:04.623Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,KUNKAR - KOFAR SARKI,05/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12967/result_170593_1677611422_thumb.jpg,2023-02-28T19:11:05.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,MAINAMAJI - DEV. AREA OFFICE,05/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12975/result_170601_1677612388_thumb.jpg,2023-02-28T19:27:03.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,NATSIRA - KOFAR DAN BIRAM,05/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12969/result_170595_1677611202_thumb.jpg,2023-02-28T19:07:09.010Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,RAFAWA - RAFAWA PRIMARY SCHOOL,05/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12973/result_170599_1677612565_thumb.jpg,2023-02-28T19:30:03.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,SABON GARI - KOFAR SARKI,05/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12963/result_170589_1677611824_thumb.jpg,2023-02-28T19:17:07.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,SANGAR - KOFAR FADA,05/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12979/result_170605_1677611483_thumb.jpg,2023-02-28T19:12:04.397Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,TUDUN WADA - KOFAR SARKI TUDUN WADA,05/01/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12981/result_170607_1677610116_thumb.jpg,2023-02-28T18:49:06.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,YALWAN DUGURI - KOFAR SARKI,05/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12971/result_170597_1677611901_thumb.jpg,2023-02-28T19:19:05.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,YALWAN DUGURI KOFAR SARKI II,05/01/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623568/result_170610_1677610873_thumb.jpg,2023-02-28T19:02:08.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,YASHI - PRIMARY SCHOOL,05/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12974/result_170600_1677612494_thumb.jpg,2023-02-28T19:29:07.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,DAN KUNGIBAR,YASHI PRIMARY SCHOOL II,05/01/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623569/result_170611_1677612101_thumb.jpg,2023-02-28T19:22:03.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18596-dan-kungibar\polling-units.json
BAUCHI,ALKALERI,FUTUK,BAKA MANU - KOFAR A. UMARU,05/01/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13057/result_170696_1677612616_thumb.jpg,2023-02-28T19:31:07.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,FANTAMI - KOFAR JAURO FANTAMI,05/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13050/result_170689_1677613001_thumb.jpg,2023-02-28T19:37:09.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,GARIN KAYAYA - FUTUK PRIMARY SCHOOL,05/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13044/result_170683_1677617576_thumb.jpg,2023-02-28T20:53:04.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,GARIN KWAIRI - KOFAR SARKI GARIN KWAIRI,05/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13051/result_170690_1677617602_thumb.jpg,2023-02-28T20:54:02.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,GORA - KOFAR SARKI GORA,05/01/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13055/result_170694_1677614354_thumb.jpg,2023-02-28T20:00:09.329Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,JAURO BUNNE - JAURO  BUNNE,05/01/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13058/result_170697_1677616686_thumb.jpg,2023-02-28T20:38:08.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,JAURO GANI - MAKASA,05/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:57:11.974Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,JAURO HAMMA - JAURO  HAMMA PRIMARY SCHOOL I,05/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13053/result_170692_1677613301_thumb.jpg,2023-02-28T19:42:05.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,JAURO HAMMA - JAURO  HAMMA PRIMARY SCHOOL II,05/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13054/result_170693_1677613305_thumb.jpg,2023-02-28T19:42:03.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,JAURO HAMMA - KOFAR JAURO HAMMA,05/01/09/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,K/ ANGAYAU - KASHEREYEL PRIMARY SCHOOL,05/01/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13056/result_170695_1677615771_thumb.jpg,2023-02-28T20:23:03.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,KUMUYEL - KOFAR  JAURO,05/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13052/result_170691_1677615079_thumb.jpg,2023-02-28T20:12:06.016Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,KWALKWAL - KOFAR SARKI  KWALKWAL,05/01/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13059/result_170698_1677617876_thumb.jpg,2023-02-28T20:58:04.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR JIBIR  DISTRICT HEAD OFFICE I,05/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13038/result_170677_1677613804_thumb.jpg,2023-02-28T19:50:09.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR JIBIR  DISTRICT HEAD OFFICE II,05/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13039/result_170678_1677614894_thumb.jpg,2023-02-28T20:09:03.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR JIBIR  DISTRICT HEAD OFFICE III,05/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13040/result_170679_1677616961_thumb.jpg,2023-02-28T20:43:03.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR JIBIR  DISTRICT HEAD OFFICE IV,05/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13041/result_170680_1677612733_thumb.jpg,2023-02-28T19:33:06.406Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR JIBIR DISTRICT HEAD II OFFICE,05/01/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623572/result_170699_1677616717_thumb.jpg,2023-02-28T20:39:03.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR MANU - FUTUK DISPENSARY,05/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13045/result_170684_1677615340_thumb.jpg,2023-02-28T20:16:03.814Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR SARKIN YAKI - KOFAR JAURO,05/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13046/result_170685_1677615286_thumb.jpg,2023-02-28T20:15:04.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR SARKIN YAMMA - WALAKERO,05/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13047/result_170686_1677616978_thumb.jpg,2023-02-28T20:43:03.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR WAZIRI  - FUTUK PRIMARY SCHOOL I,05/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13042/result_170681_1677614517_thumb.jpg,2023-02-28T20:02:07.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,FUTUK,UNGUWAR WAZIRI  - FUTUK PRIMARY SCHOOL II,05/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13043/result_170682_1677617447_thumb.jpg,2023-02-28T20:51:05.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18599-futuk\polling-units.json
BAUCHI,ALKALERI,GAR,BADA KOSHI - BADA KOSHI PRIMARY SCHOOL,05/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12919/result_170537_1677618065_thumb.jpg,2023-02-28T21:01:07.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18593-gar\polling-units.json
BAUCHI,ALKALERI,GAR,BADAKOSHI PRIMARY SCHOOL II,05/01/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623573/result_170544_1677618468_thumb.jpg,2023-02-28T21:08:06.821Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18593-gar\polling-units.json
BAUCHI,ALKALERI,GAR,BARTAK - BARTAK PRIMARY SCHOOL,05/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12925/result_170543_1677618236_thumb.jpg,2023-02-28T21:04:04.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18593-gar\polling-units.json
BAUCHI,ALKALERI,GAR,FANTI TASHA I - K/ S/ FANTI I,05/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12915/result_170533_1677618480_thumb.jpg,2023-02-28T21:08:06.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3193-alkaleri\18593-gar\polling-units.json
