state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,AFIJIO,ILORA II,"OPEN SPACE, GRACE POLY,ILORA",30/01/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663551/result_84984_1677520503_thumb.jpg,2023-02-28T20:21:30.586Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24722-ilora-ii\polling-units.json
OYO,AFIJIO,ILORA II,"OPEN SPACE, LALA JUNCTION",30/01/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663552/result_84985_1677512289_thumb.jpg,2023-02-28T21:31:55.381Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24722-ilora-ii\polling-units.json
OYO,AFIJIO,ILORA II,"OPEN SPACE, OPP IDS JUNCTION, ILORA",30/01/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663550/result_84983_1677512872_thumb.jpg,2023-02-28T20:20:20.496Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24722-ilora-ii\polling-units.json
OYO,AFIJIO,ILORA II,TOWN HALL,30/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98964/result_84980_1677513905_thumb.jpg,2023-02-28T18:25:26.425Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24722-ilora-ii\polling-units.json
OYO,AFIJIO,ILORA III,"ALAWUSA PRY SCHOOL, ILORA",30/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/167495/167495-1677590225.pdf,2023-02-28T13:28:34.310Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,ARIBOMBO OPEN SPACE,30/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100066/100066-1677585499.pdf,2023-02-28T11:59:00.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,ATENTE OPEN SPACE,30/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100067/100067-1677586488.pdf,2023-02-28T12:15:01.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,AYETORO OPEN SPACE,30/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100068/100068-1677587414.pdf,2023-02-28T12:52:16.343Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,FARM SETTLEMENT,30/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100069/100069-1677588515.pdf,2023-02-28T12:52:37.565Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,IBUKUN OLU OPEN SPACE,30/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100070/100070-1677589296.pdf,2023-02-28T13:28:03.626Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,ILORA III,ONIFA PRY. SCHOOL,30/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24723/pu/100071/100071-1677589877.pdf,2023-02-28T13:28:21.963Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24723-ilora-iii\polling-units.json
OYO,AFIJIO,IMINI,ABA ANTI OPEN SPACE,30/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99015/result_85045_1677499892_thumb.jpg,2023-02-28T18:11:15.946Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24730-imini\polling-units.json
OYO,AFIJIO,IMINI,ABA JUMO OPEN SPACE,30/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99014/result_85044_1677499999_thumb.jpg,2023-02-28T18:19:56.632Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24730-imini\polling-units.json
OYO,AFIJIO,IMINI,COURT HALL I,30/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99017/result_85047_1677499623_thumb.jpg,2023-02-28T21:25:53.660Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24730-imini\polling-units.json
OYO,AFIJIO,IMINI,COURT HALL II,30/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99018/result_85048_1677499366_thumb.jpg,2023-02-28T17:26:57.610Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24730-imini\polling-units.json
OYO,AFIJIO,IMINI,ILU AJE OPEN SPACE,30/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99016/result_85046_1677499754_thumb.jpg,2023-02-28T21:25:30.042Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24730-imini\polling-units.json
OYO,AFIJIO,IWARE,ADERIBIGBE VILLAGE O/SPACE,30/01/09/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24729-iware\polling-units.json
OYO,AFIJIO,IWARE,AKINOLA VILLAGE O/SPACE,30/01/09/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24729-iware\polling-units.json
OYO,AFIJIO,IWARE,IWARE MARKET OPEN SPACE,30/01/09/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24729-iware\polling-units.json
OYO,AFIJIO,IWARE,IYANFA / ONSA OPEN SPACE,30/01/09/004,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24729-iware\polling-units.json
OYO,AFIJIO,IWARE,"L.A. PRY. SCHOOL, IWARE",30/01/09/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3734-afijio\24729-iware\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,AGBEDO VILLAGE,30/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99150/result_85298_1677489216_thumb.jpg,2023-02-28T18:04:51.703Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,AJIBADE/ALABATA COMMUNITY HIGH SCHOOL.,30/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663556/result_85307_1677492581_thumb.jpg,2023-02-28T21:45:06.817Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ALABATA VILLAGE, BESIDE TRANSFORMER",30/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663559/result_85310_1677493274_thumb.jpg,2023-02-28T18:10:24.775Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,BALOGUN AKINBOLA VILLAGE,30/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99151/result_85299_1677490239_thumb.jpg,2023-02-28T17:25:33.189Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"BAPTIST SCHOOL, LALEYE",30/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99152/result_85300_1677490616_thumb.jpg,2023-02-28T20:38:17.139Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,ELEKURU ADEKOMI VILLAGE,30/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99153/result_85301_1677490895_thumb.jpg,2023-02-28T17:27:27.715Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,I.D.C PRY SCHOOL ALABATA,30/02/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663558/result_85309_1677493083_thumb.jpg,2023-02-28T18:06:37.975Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,OLORISA VILLAGE,30/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99154/result_85302_1677491144_thumb.jpg,2023-02-28T21:42:23.301Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,OPEN SPACE OGUNYEMI VILLAGE,30/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663555/result_85306_1677492200_thumb.jpg,2023-02-28T18:20:51.115Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"PRY HEALTH CENTRE, AJIBADE",30/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663557/result_85308_1677492841_thumb.jpg,2023-02-28T20:36:45.896Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"SALV. ARMY SCHOOL, AJIBADE",30/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99155/result_85303_1677491459_thumb.jpg,2023-02-28T20:17:53.537Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ST. JAMES' S SCHOOL, ALABATA",30/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99156/result_85304_1677491754_thumb.jpg,2023-02-28T17:43:32.266Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,"ST. JOHN'S SCHOOL, ONIBON-NLA",30/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99157/result_85305_1677491939_thumb.jpg,2023-02-28T21:33:30.909Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24740-ajibade-alabata-elekuru\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,AJOBO VILLAGE,30/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99071/result_85165_1677616438_thumb.jpg,2023-02-28T20:34:05.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,ALAGBAA VILLAGE,30/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99072/result_85166_1677493562_thumb.jpg,2023-02-28T17:27:34.231Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ANG. GRAMMAR SCHOOL, AGBIRIGIDI",30/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663563/result_85177_1677495309_thumb.jpg,2023-02-28T17:35:39.115Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ANG. SCHOOL, OTUN-AGBA-AKIN",30/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99073/result_85167_1677493696_thumb.jpg,2023-02-28T21:41:16.648Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,AYEROKUN EXPRESS BY KINGS OIL,30/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663560/result_85174_1677494991_thumb.jpg,2023-02-28T20:29:34.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,BABALAWO VILLAGE,30/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99074/result_85168_1677493851_thumb.jpg,2023-02-28T20:30:54.729Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"C.A.C. PRY. SCHOOL, AKINYELE",30/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99075/result_85169_1677493971_thumb.jpg,2023-02-28T21:42:44.964Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"COMMUNITY PRY SCHOOL, OLOJE",30/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663564/result_85178_1677496888_thumb.jpg,2023-02-28T18:27:37.389Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,IREPODUN VILLAGE,30/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99076/result_85170_1677494123_thumb.jpg,2023-02-28T21:36:41.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,ISABIYI VILLAGE,30/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99077/result_85171_1677494321_thumb.jpg,2023-02-28T21:25:24.618Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OGUNTILEWA VILLAGE,30/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99078/result_85172_1677494445_thumb.jpg,2023-02-28T18:17:06.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OPEN SPACE FOROBI VILLAGE,30/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663561/result_85175_1677495117_thumb.jpg,2023-02-28T17:39:03.341Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,OPEN SPACE LAPITE VILLAGE,30/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663565/result_85179_1677495850_thumb.jpg,2023-02-28T18:24:46.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,"ORIOKE, OLORUNKOLE ROAD, SERIKI VILLAGE",30/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663562/result_85176_1677495238_thumb.jpg,2023-02-28T18:14:12.007Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,SOLALU VILLAGE,30/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99079/result_85173_1677494682_thumb.jpg,2023-02-28T17:41:22.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24736-akinyele-isabiyi-irepodun\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,"ADJACENT C&S CHURCH, ATAPA",30/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663573/result_85083_1677511567_thumb.jpg,2023-02-28T18:28:09.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,AJOBO VILLAGE,30/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99038/result_85067_1677666005_thumb.jpg,2023-03-01T10:20:07.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,AKINAJO VILLAGE,30/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99039/result_85068_1677507342_thumb.jpg,2023-02-28T20:30:15.885Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,AKINRIMISA COMMUNITY,30/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663567/result_85077_1677511078_thumb.jpg,2023-02-28T17:36:31.787Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,ARORO GRAMMAR SCH,30/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663571/result_85081_1677511413_thumb.jpg,2023-02-28T17:44:25.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,ARORO VILLAGE,30/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99040/result_85069_1677508759_thumb.jpg,2023-02-28T21:36:38.166Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,ATERE ORITAMERIN VILLAGE,30/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99041/result_85070_1677507742_thumb.jpg,2023-02-28T20:26:03.234Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,C.A.C PRIMARY SCH. OLUFANA,30/02/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663572/result_85082_1677511487_thumb.jpg,2023-02-28T20:34:30.145Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
OYO,AKINYELE,ARULOGUN/ENIOSA/ARORO,COMMUNITY  PRY. SCH. ALAWODE,30/02/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663568/result_85078_1677511167_thumb.jpg,2023-02-28T17:42:07.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3735-akinyele\24733-arulogun-eniosa-aroro\polling-units.json
