state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,33 ADISA AKINTOYE STREET TIPPER KETU,24/13/05/164,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655196/result_29768_1677495547_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"34, IGBOHO STR, ALAPERE",24/13/05/140,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655172/result_29744_1677491827_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FASANYA ST. IN FRONT OF HOUSE NO. 12,24/13/05/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81386/result_29719_1677501157_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEPITAN ST. IN FRONT OF HOUSE NO. 24,24/13/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81297/result_29630_1677495792_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"4, SALAMI STR. ALAPERE",24/13/05/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655173/result_29745_1677491986_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DAVIES ST. IN FRONT OF HOUSE NO. 13,24/13/05/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81360/result_29693_1677495880_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OJAJUNNI ST. IN FRONT OF HOUSE NO. 2,24/13/05/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81395/result_29728_1677500245_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IGBONNA ST. IN FRONT OF HOUSE NO. 5,24/13/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81337/result_29670_1677491705_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF DEMURIN ST./ADEBAYO ST.,24/13/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81345/result_29678_1677492924_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DOYIN OMOLOLU ST. BETWEEN HOUSE NOS. 32 & 34,24/13/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81327/result_29660_1677493868_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OLADIPO ST. IN FRONT OF HOUSE NO. 31,24/13/05/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81363/result_29696_1677497662_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IFIODO ST. IN FRONT OF HOUSE NO. 16,24/13/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81289/result_29622_1677494788_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,RASAKI BELLO ST. IN FRONT OF HOUSE NO. 10,24/13/05/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81371/result_29704_1677499459_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IYASE ST. IN FRONT OF HOUSE NO. 2,24/13/05/128,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81399/result_29732_1677489683_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AGIDI ROAD, IN FRONT OF HOUSE NO. 23",24/13/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81288/result_29621_1677491158_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ABIOLA ST./ONIMOLE ST. 2,24/13/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81322/result_29655_1677493144_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADISA AKINTOYE ST. IN FRONT OF HOUSE NO. 17,24/13/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81347/result_29680_1677493154_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AROWOJOBE ST. IN FRONT OF HOUSE NO. 18,24/13/05/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81372/result_29705_1677499546_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AJIBOLA CRESCENT, IN FRONT OF HOUSE NO. 43",24/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81274/result_29607_1677488623_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"DOTUN OSUNKOYA JUNCTION, AGBOYI ESTATE",24/13/05/142,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655174/result_29746_1677492110_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF SOYEBO ST./DOYIN OMOLOLU ST.,24/13/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81328/result_29661_1677493993_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF RASHEED OYEKAN ST./SHABIOLA ST.,24/13/05/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81351/result_29684_1677493652_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OYEBANJO SOLARIN ST. IN FRONT OF HOUSE NO. 20,24/13/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81312/result_29645_1677497683_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEDOYIN ST. IN FRONT OF HOUSE NO. 14,24/13/05/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81380/result_29713_1677500535_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,YISA OMOTUNDE ST. IN FRONT OF HOUSE NO. 10,24/13/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81332/result_29665_1677490993_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"7, EMMANUEL STREET, ALAPERE",24/13/05/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655176/result_29748_1677492507_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ALH NIRORUN/MOSADI OLUWA,24/13/05/143,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655175/result_29747_1677492275_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DEMURIN ST. BETWEEN HOUSE NOS. 84 & 86,24/13/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81346/result_29679_1677493061_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AKAMSON ST. IN FRONT OF HOUSE NO. 24,24/13/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81310/result_29643_1677497370_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OYEBANJO/ OLASUPO STR,24/13/05/168,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655200/result_29772_1677496091_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AGBOYI ROAD, IN FRONT OF HOUSE NO. 59",24/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81272/result_29605_1677487937_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ORIOLA ST./ODUMOSU ST.,24/13/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81316/result_29649_1677492289_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"16, OGUNTIROTI STREET",24/13/05/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655190/result_29762_1677494825_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,21 OGUNMADE STREET OSHOGUN,24/13/05/147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655179/result_29751_1677493026_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"3, OLUSANYA STREET, ALAPERE",24/13/05/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655184/result_29756_1677493949_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,KOSOFE COLLEGE,24/13/05/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81401/result_29734_1677490227_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"13/15, ALH LAWAL STREET",24/13/05/166,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655198/result_29770_1677495860_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,SABINGTON ST. IN FRONT OF HOUSE NO. 16,24/13/05/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81384/result_29717_1677500988_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALAPERE ST. IN FRONT OF HOUSE NO. 7,24/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81281/result_29614_1677489837_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEITE ST. IN FRONT OF HOUSE NO. 10,24/13/05/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81352/result_29685_1677493850_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AKINYEMI ST. IN FRONT OF HOUSE NO. 14,24/13/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81295/result_29628_1677495532_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FEHINTOLA ST. IN FRONT OF HOUSE NO. 20,24/13/05/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81353/result_29686_1677494259_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADENOLA ST. IN FRONT OF HOUSE NO. 25,24/13/05/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81350/result_29683_1677493495_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OLADIPO ST. IN FRONT OF HOUSE NO. 4,24/13/05/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81362/result_29695_1677496719_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALAPERE ST. IN FRONT OF HOUSE NO. 36,24/13/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81304/result_29637_1677496582_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF YUSUF OYERO ST./IDOFIAN ST.,24/13/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81330/result_29663_1677490771_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,SOLOMON ST. IN FRONT OF HOUSE NO. 4,24/13/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81325/result_29658_1677493634_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IYASE / ADEDOYIN JUNCTION,24/13/05/172,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655204/result_29776_1677496546_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,PASTOR ADEGBOYEGA MEM. PRY. SCH. OGUNBANWO ST.,24/13/05/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81357/result_29690_1677495535_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FARAYOLA / ORIOLA JUNCTION,24/13/05/159,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655191/result_29763_1677494916_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AINA OBE JUNCTION OFF CHURCH STREET,24/13/05/149,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655181/result_29753_1677493485_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF AROYEHUN ST./ODUMOSU ST.,24/13/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81319/result_29652_1677492728_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DAVIES ST. IN FRONT OF HOUSE NO. 9,24/13/05/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81359/result_29692_1677495761_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALH. KAZEEM ST. IN FRONT OF HOUSE NO. 32,24/13/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81306/result_29639_1677496853_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ODOGBOLU ST. IN FRONT OF HOUSE NO. 10,24/13/05/129,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81400/result_29733_1677489863_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEDOYIN ST. IN FRONT OF HOUSE NO. 31,24/13/05/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81378/result_29711_1677500359_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALEBIOSU / BABINGTON JUNCTION,24/13/05/173,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655205/result_29777_1677496659_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OPELOYERU ST. IN FRONT OF HOUSE NO. 18,24/13/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81335/result_29668_1677491441_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OGUNJOBI ORIWU ST./AGBOYI ROAD,24/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81275/result_29608_1677488810_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OJURAYO ST. IN FRONT OF HOUSE NO. 18,24/13/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81294/result_29627_1677495338_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"2, SALAMI GIWA",24/13/05/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655199/result_29771_1677495972_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ALIU ST./IDOFOYE ST.,24/13/05/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81377/result_29710_1677500195_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"21, C.A.C STREET",24/13/05/165,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655197/result_29769_1677495732_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ILA ORANGUN ST./JULIUS ELEBIJU ST.,24/13/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81333/result_29666_1677491073_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ORIOLA ST./OLADUNNI ST.,24/13/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81315/result_29648_1677491923_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IDOWU LAIYEMO ST./OGUDU ST. JUNCTION,24/13/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81323/result_29656_1677493233_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"ALH. KAZEEM STREET, INFRONT OF HOUSE NO.10",24/13/05/156,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655188/result_29760_1677494363_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ADEYINKA ST./ABUDU BAKARE ST.,24/13/05/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81388/result_29721_1677499330_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"7, GANIYU CLOSE ILE â€“ EJA",24/13/05/179,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655211/result_29783_1677497283_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FADARE ST. IN FRONT OF HOUSE NO. 4,24/13/05/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81390/result_29723_1677499647_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEBAYO ST./ONIPAKALA ST. JUNCTION,24/13/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81336/result_29669_1677491582_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF AMINU ST./IJA OTUN ST.,24/13/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81302/result_29635_1677496392_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,WINCO ST. IN FRONT OF HOUSE NO. 2,24/13/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81314/result_29647_1677491722_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,16B ORILE ORISHIGUN STR,24/13/05/170,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655202/result_29774_1677496328_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,PHILIP ONASILE ST. IN FRONT OF HOUSE NO. 32,24/13/05/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81383/result_29716_1677500905_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ONAKOMAIYA ST. IN FRONT OF HOUSE NO. 18,24/13/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81285/result_29618_1677490669_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF IBEFUN ST/MEMUDU ST.,24/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81277/result_29610_1677489145_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OYEBANJO SOLARIN ST. IN FRONT OF HOUSE NO. 26,24/13/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81313/result_29646_1677497763_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OJURAYO ST. IN FRONT OF HOUSE NO. 2,24/13/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81293/result_29626_1677495237_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OYARINU ST./FARAYOLA ST.,24/13/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81317/result_29650_1677492396_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ABIOLA ST./ONIMOLE ST. 1,24/13/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81321/result_29654_1677493018_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"23, EZOBI STREET",24/13/05/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655185/result_29757_1677494059_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"OLATUNJI LAWAL CLOSE, IN FRONT OF HOUSE NO. 2",24/13/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81311/result_29644_1677497586_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,IBEFUN ST./IJAGUN ST. JUNCTION,24/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81276/result_29609_1677488985_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,UTUE ST. IN FRONT OF HOUSE NO. 10,24/13/05/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81394/result_29727_1677500080_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,INSIDE ORISIGUN PRIMARY SCHOOL,24/13/05/169,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655201/result_29773_1677496159_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADAMSON ST. IN FRONT OF HOUSE NO. 5,24/13/05/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81369/result_29702_1677499192_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,BOLA HASSAN ST. IN FRONT OF HOUSE NO. 1,24/13/05/131,,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,SALAMI GIWA ST. IN FRONT OF HOUSE NO. 16,24/13/05/095,,false
