state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KWARA,EDU,LAFIAGI 111,OPEN SPACE EMI-WORO GBUGBU,23/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155511/155511-1677645641.pdf,2023-03-01T05:28:55.641Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23121-lafiagi-111/polling-units.json
KWARA,EDU,LAFIAGI 111,VET OFFICE GAGARA,23/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75644/75644-1677644520.pdf,2023-03-01T05:28:52.725Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23121-lafiagi-111/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH  GONDANGI,23/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74955/result_68582_1677662922_thumb.jpg,2023-03-01T09:29:03.358Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH DZARA,23/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74958/result_68585_1677663286_thumb.jpg,2023-03-01T09:35:02.755Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EDOGI-DOKUN I,23/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74956/result_68583_1677663004_thumb.jpg,2023-03-01T09:30:07.691Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EDOGI-DOKUN II,23/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74957/result_68584_1677663078_thumb.jpg,2023-03-01T09:32:06.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EKKO,23/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74960/result_68587_1677663473_thumb.jpg,2023-03-01T09:38:03.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH ESUN,23/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74961/result_68588_1677663572_thumb.jpg,2023-03-01T09:40:03.809Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH KPANKPARAGI,23/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74963/result_68590_1677664167_thumb.jpg,2023-03-01T09:50:05.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH KPASHA,23/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74952/result_68579_1677662411_thumb.jpg,2023-03-01T09:21:02.765Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH LIPATA,23/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74953/result_68580_1677662725_thumb.jpg,2023-03-01T09:26:02.782Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH PUTA,23/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74954/result_68581_1677662810_thumb.jpg,2023-03-01T09:27:07.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH TSWAKO,23/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74962/result_68589_1677663675_thumb.jpg,2023-03-01T09:42:02.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH. CHEWURU,23/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650805/result_68594_1677664833_thumb.jpg,2023-03-01T10:01:06.494Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH. EFFAGI,23/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650803/result_68592_1677664623_thumb.jpg,2023-03-01T09:57:06.579Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,OPEN SPACE  OLD CENTRAL MOSQUE,23/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650804/result_68593_1677664760_thumb.jpg,2023-03-01T10:00:04.669Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,OPEN SPACE FUNTI VILLAGE,23/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74959/result_68586_1677663403_thumb.jpg,2023-03-01T09:37:03.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,OPEN SPACE LIKPATA BESIDE CENTRAL MOSQUE,23/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650802/result_68591_1677664282_thumb.jpg,2023-03-01T09:52:03.067Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,LAFIAGI 1V,OPEN SPACE LUMABA VILLAGE,23/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23122/pu/75648/75648-1677617373.pdf,2023-02-28T20:50:59.967Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23122-lafiagi-1v/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A PRY SCH. NDAFATAKO,23/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23123/pu/155523/155523-1677599905.pdf,2023-02-28T15:59:00.536Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A PRY SCH. PATIDATI,23/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650811/result_68610_1677578537_thumb.jpg,2023-02-28T14:04:11.167Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A PRY SCH.ANKORO,23/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650806/result_68605_1677578003_thumb.jpg,2023-02-28T13:59:30.965Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A PRY.SCH GBADAGUN,23/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650808/result_68607_1677578180_thumb.jpg,2023-02-28T14:07:37.597Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH  KPANDARAGI,23/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74968/result_68599_1677585455_thumb.jpg,2023-02-28T14:08:43.501Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH BATAKPAN,23/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74969/result_68600_1677577500_thumb.jpg,2023-02-28T14:07:30.111Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH DADA,23/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74966/result_68597_1677577147_thumb.jpg,2023-02-28T14:08:33.072Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH ESANZHI,23/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74967/result_68598_1677577398_thumb.jpg,2023-02-28T14:03:58.606Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH GBAGUTA,23/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74971/result_68602_1677577739_thumb.jpg,2023-02-28T14:06:08.192Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH JIYADE,23/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74970/result_68601_1677586035_thumb.jpg,2023-02-28T14:06:00.269Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH KANGE,23/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74964/result_68595_1677576958_thumb.jpg,2023-02-28T14:03:17.551Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH NINGUBA,23/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74972/result_68603_1677577826_thumb.jpg,2023-02-28T14:08:37.476Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,L.G.E.A SCH PATIKO,23/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23123/pu/75662/75662-1677600183.pdf,2023-02-28T16:04:01.114Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,OPEN SPACE KARATI,23/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650807/result_68606_1677578090_thumb.jpg,2023-02-28T14:05:14.919Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,OPEN SPACE KPANDARAGI,23/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650809/result_68608_1677578397_thumb.jpg,2023-02-28T14:07:46.441Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 1,OPEN SPACE MAWOKPAN VILLAGE,23/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:01:26.902Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23123-tsaragi-1/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A PRY SCH. ANGLICAN,23/03/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155532/155532-1677677640.pdf,2023-03-01T13:35:00.764Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A PRY SCH. GULUFU,23/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155525/155525-1677670579.pdf,2023-03-01T11:37:00.132Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH BELLE,23/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75678/75678-1677677131.pdf,2023-03-01T13:26:00.405Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH EGBANGI,23/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75681/75681-1677663029.pdf,2023-03-01T09:31:00.325Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH FANAGU,23/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75679/75679-1677671777.pdf,2023-03-01T11:57:00.319Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH LEALEA WORO,23/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75682/75682-1677678766.pdf,2023-03-01T13:53:00.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH MANFU,23/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74980/result_68617_1677576811_thumb.jpg,2023-02-28T14:01:15.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH SHISHITA,23/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75680/75680-1677676037.pdf,2023-03-01T13:08:00.318Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH. CENTRAL SCHOOL BACITA,23/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155527/155527-1677656096.pdf,2023-03-01T07:35:00.408Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH. GBERE,23/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155529/155529-1677671030.pdf,2023-03-01T11:44:00.929Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,L.G.E.A SCH. GONDAN,23/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650815/result_68626_1677579961_thumb.jpg,2023-02-28T14:08:19.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,LOCAL GOVT DISPENSARY  BACITA VILLAGE,23/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75676/75676-1677672981.pdf,2023-03-01T12:17:00.121Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,LOCAL GOVT DISPENSARY BACITA I,23/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75671/75671-1677756599.pdf,2023-03-02T11:31:00.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,LOCAL GOVT DISPENSARY BACITA II,23/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/75672/75672-1677757067.pdf,2023-03-02T11:38:00.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,LOCAL GOVT SUB OFFICE BACITA,23/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74978/result_68615_1677574240_thumb.jpg,2023-02-28T14:05:25.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,OPEN SPACE FANAGUN,23/03/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650817/result_68628_1677575034_thumb.jpg,2023-02-28T14:08:22.339Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,OPEN SPACE MOKWAGI KEREMI,23/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155526/155526-1677674378.pdf,2023-03-01T12:40:00.619Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,OPEN SPACE PATI-TUNKU AREA,23/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74976/result_68613_1677573990_thumb.jpg,2023-02-28T14:04:29.650Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,OPEN SPACE SHISHITA,23/03/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23124/pu/155531/155531-1677656779.pdf,2023-03-01T07:47:00.211Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 11,UMCA PRIMARY SCH BACITA,23/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74977/result_68614_1677574614_thumb.jpg,2023-02-28T14:04:34.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23124-tsaragi-11/polling-units.json
KWARA,EDU,TSARAGI 111,DISTRICT OFFICE TSARAGI I,23/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74986/result_68631_1677571196_thumb.jpg,2023-02-28T14:08:48.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23125-tsaragi-111/polling-units.json
KWARA,EDU,TSARAGI 111,DISTRICT OFFICE TSARAGI II,23/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74987/result_68632_1677572137_thumb.jpg,2023-02-28T14:00:43.055Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23125-tsaragi-111/polling-units.json
KWARA,EDU,TSARAGI 111,L.G.E.A SCH  TSARAGI,23/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74988/result_68633_1677572634_thumb.jpg,2023-02-28T14:05:09.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3594-edu/23125-tsaragi-111/polling-units.json
