state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"75, SANNI BALOGUN ST. NEW OKO-OBA",24/10/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80208/result_27566_1677518122_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF IDIATU KELANI/ONANUBI STREET, NEW OKO OBA",24/10/08/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654036/result_27633_1677573976_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"5, PRINCE ADEPINTAN STREET, IJU STATION.",24/10/08/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654028/result_27625_1677573313_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF OLANIYI STREET/ILE OGBO STREET.,24/10/08/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654033/result_27630_1677573742_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"4, OREMEJI CLOSE NEAR ODETUNDE",24/10/08/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654026/result_27623_1677573101_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"16, FATOKUN STREET/RAILWAY LINE OFF ODETUNDE STR.",24/10/08/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654029/result_27626_1677573409_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF SANNI SOKOTI/ORENIWON STR/DAVID KOLAWOLE STR. OFF AGBE ROAD,24/10/08/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654035/result_27632_1677573895_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF DELE OJO ESTATE, NEW OKO OBA OFF PUPOSOLA ROAD",24/10/08/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654027/result_27624_1677573169_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"104, ODETUNDE STREET, IN FRONT OF ESTHER ROYAL SCHOOL, IJU RAILWAYLINE.",24/10/08/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654108/result_27705_1677569212_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"1, ADEOLU OGUNSOLA STREET, ABULE EGBA",24/10/08/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654030/result_27627_1677573495_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF OLAWALE JEGEDE/OLANIYI, NEW OKO OBA",24/10/08/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654034/result_27631_1677573814_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF OLUBODE OSO/OLANIYI STREET,24/10/08/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654032/result_27629_1677573670_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"1, ANUOLUWAPO STREET, NEW OKO OBA, BEHIND M.D SCHOOL",24/10/08/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654031/result_27628_1677573574_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"1, WOMILOJU AKINDELE CLOSE, ILUPEJU TITUN, ABULE EGBA",24/10/08/159,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654107/result_27704_1677569133_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"29, PAUL STREET, ABULE EGBA",24/10/08/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654106/result_27703_1677569018_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF AKINYELE/SHEYINSOLA COKER STREET,24/10/08/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654105/result_27702_1677568930_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF OKEGBENRO/MUHAMMED ALOWONLE STREET,24/10/08/156,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654104/result_27701_1677568853_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF ORONA STREET, GBIRINMI",24/10/08/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654103/result_27700_1677568787_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF ATAYESE STREET/ONIFADE STREET, GBIRINMI",24/10/08/154,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654102/result_27699_1677568700_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"40, TEMPLE ROAD, OLANIYI ROUND ABOUT, NEW OKO OBA",24/10/08/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654101/result_27698_1677568615_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF OLULADE /MASAKU STREET OFF PUPOSOLA ROAD,24/10/08/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654025/result_27622_1677565988_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"31, SHOLA MARTINS ROAD, NEW OKO OBA",24/10/08/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654024/result_27621_1677565932_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,ENTRANCE OF SHOLA MARTINS ROAD NEW OKO OBA,24/10/08/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654023/result_27620_1677565837_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF OLADITOUN STREET/OSHO STREET, OKO OBA",24/10/08/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654022/result_27619_1677565734_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNCTION OF TAIWO ONI STREET, JONATHAN COKER ROAD, NEW OKO OBA",24/10/08/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654021/result_27618_1677565636_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"ENTRANCE OF WOLE OYEKAN STREET, NEW OKO OBA",24/10/08/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654020/result_27617_1677565498_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"199, OLANIYI STREET, NEW OKO OBA",24/10/08/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654019/result_27616_1677565419_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"180, OLANIYI STREET, NEW OKO OBA",24/10/08/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654018/result_27615_1677565370_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF ABIODUN ABOYADE COLE /OLANIYI NEW OKO OBA,24/10/08/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654017/result_27614_1677565317_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNC. OF OSHO STREET/ FEHINSOLA COKER, NEW OKO OBA",24/10/08/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654016/result_27613_1677565254_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"113, ODETUNDE ST. IJU RAILWAY LINE",24/10/08/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80254/result_27612_1677565099_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TAYE AJALA/ANGEL TEMPLE ST. ABULE EGBA,24/10/08/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80253/result_27611_1677565044_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"24, PAUL ST. ABULE-EGBA",24/10/08/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80252/result_27610_1677564977_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"43, ODETUNDE ST. RAILWAY LINE IJU SHINAPETE",24/10/08/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80251/result_27609_1677564917_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"ALONG ODETUNDE ST. BESIDE ADESOLA POLICE POST, RAILWAY LINE    II",24/10/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80250/result_27608_1677564860_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"ALONG ODETUNDE ST. BESIDE ADESOLA POLICE POST, RAILWAY LINE  I",24/10/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80249/result_27607_1677564805_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TEMPLE AVENUE/ADOGUNDADE ST. GBIRINMI AREA III,24/10/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80248/result_27606_1677564700_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TEMPLE AVENUE/ODUBANJO ST. GBINRIMI AREA  II,24/10/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80247/result_27605_1677564632_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TEMPLE AVENUE/ODUBANJO ST. GBINRIMI AREA I,24/10/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80246/result_27604_1677564563_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TEMPLE AVENUE/FADEHAN ST. GBIRINMI,24/10/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80245/result_27603_1677564496_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"92, TEMPLE AVENUE GBIRINMI AREA II",24/10/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80244/result_27602_1677564414_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"92, TEMPLE AVENUE GBIRINMI AREA I",24/10/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80243/result_27601_1677564356_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF OLUGBEMINIYI/AGBADO IJAIYE ROAD IJAIYE,24/10/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80242/result_27600_1677564235_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,EBENEZER COMP. HIGH SCH. JANKARA,24/10/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80241/result_27599_1677564137_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF AGBADO/IPETU IJESHA ST. JANKARA AREA,24/10/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80240/result_27598_1677563308_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,20 OSHOTA ST. IJAIYE OJOKORO JANKARA,24/10/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80239/result_27597_1677563242_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF TAYO MAKINDEAGBADO IJAIYE ROAD JANKARA,24/10/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80238/result_27596_1677563173_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF BOSERE/TAYO MAKINDE ST. IJAIYE JANKARA,24/10/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80237/result_27595_1677563081_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"66, AGBADO IJAIYE ROAD",24/10/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80236/result_27594_1677562985_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF AGBADO IJAIYE RD./AKINTOUNDE ST. IJAIYE,24/10/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80235/result_27593_1677562917_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,AT AGBADO ROAD OPP. NEPA OFFICE IJAIYE,24/10/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80234/result_27592_1677562834_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,ANWAR-UL-ISLAM GIRLS HIGH SCH. II,24/10/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80233/result_27591_1677562744_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,ANWAR-UL-ISLAM GIRLS HIGH SCH. I,24/10/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80232/result_27590_1677562608_thumb.jpg,false
