state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMULELU - VILLAGE HALL,01/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1252/1252-1677512251.pdf,2023-02-27T15:38:02.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUNEVO - CENTRAL SCH.,01/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677361754.pdf,2023-02-25T21:50:01.289Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUNGALAGU - VILLAGE HALL,01/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1243/1243-1677512977.pdf,2023-02-27T15:50:01.115Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUNKO -  VILLAGE HALL,01/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1248/1248-1677510706.pdf,2023-02-27T15:12:01.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUNKPAYI - CENTRAL SCH.  I,01/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1244/1244-1677510329.pdf,2023-02-27T15:06:01.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUNKPAYI - CENTRAL SCH.  II,01/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677365482.pdf,2023-02-25T22:52:01.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUODO - VILLAGE HALL,01/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/127172/127172-1677508928.pdf,2023-02-27T14:43:01.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUOKEGBE - VILLAGE HALL,01/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1239/1239-1677511487.pdf,2023-02-27T15:25:01.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUOKIRI - CENTRAL SCH.,01/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1246/1246-1677512609.pdf,2023-02-27T15:44:00.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AKUNEKPU EZIAMA NA OBUBA,UMUOKOGU - VILLAGE HALL,01/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1238/1238-1677511143.pdf,2023-02-27T15:23:09.477Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17599-akunekpu-eziama-na-obuba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,AGA VILLAGE HALL,01/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1178/1178-1677512636.pdf,2023-02-27T15:44:01.360Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,AMAOKPU - COMMUNITY SCHOOL,01/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1171/result_162427_1677512628_thumb.jpg,2023-02-28T20:32:52.144Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,AMAUDO - PRIMARY SCHOOL OWERRINTA,01/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/127144/127144-1677586101.pdf,2023-02-28T12:09:00.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,AMUZU - VILLAGE HALL,01/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/127141/127141-1677514200.pdf,2023-02-27T16:11:01.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,COURT HALL PREMISES - COURT HALL PREMISES,01/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1168/result_162424_1677511531_thumb.jpg,2023-02-28T21:43:40.690Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,MGBEDEALA - COMMUNITY SCHOOL,01/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/127139/127139-1677516917.pdf,2023-02-27T17:13:32.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,MGBEDEALA - VILLAGE HALL,01/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1165/result_162421_1677517100_thumb.jpg,2023-02-28T18:25:17.996Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,MKPUKA - COMMUNITY SCHOOL,01/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1175/1175-1677510221.pdf,2023-02-27T15:04:01.453Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,MKPUKA - TOWN HALL,01/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/127143/127143-1677514629.pdf,2023-02-27T16:30:10.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,NNOYI - COMMUNITY  I,01/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1173/result_162429_1677513239_thumb.jpg,2023-02-28T18:24:36.635Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,NNOYI - COMMUNITY  II,01/07/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1174/result_162430_1677515761_thumb.jpg,2023-02-28T20:41:56.968Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,Owerrinta/ umuogbu Junction i.,01/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1170/result_162426_1677512147_thumb.jpg,2023-02-28T20:23:24.000Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,Owerrinta/ umuogbu Junction ii.,01/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1183/1183-1677507302.pdf,2023-02-27T14:15:59.881Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,UGBA JUNCTION - UGBA JUNCTION,01/07/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1176/result_162432_1677514662_thumb.jpg,2023-02-28T20:20:02.331Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,Umuacha village hall.,01/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1172/1172-1677589973.pdf,2023-02-28T13:28:24.982Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,Umuacharata village hall.,01/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1170/1170-1677513488.pdf,2023-02-27T15:59:01.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,UMUEKENE - CENTRAL SCHOOL,01/07/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618762/result_162440_1677513756_thumb.jpg,2023-02-28T20:34:00.788Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,umuekene village hall.,01/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17594/pu/1181/1181-1677515855.pdf,2023-02-27T17:13:05.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,UMUIKA - COMMUNITY SCHOOL,01/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1167/result_162423_1677516646_thumb.jpg,2023-02-28T21:34:11.087Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,UMUOGOLOR COUNCIL HALL,01/07/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618757/result_162435_1677514113_thumb.jpg,2023-02-28T20:41:16.079Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,AMAISE / AMAISE ANABA,UMUOHIAGU - VILLAGE HALL,01/07/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618759/result_162437_1677517481_thumb.jpg,2023-02-28T21:26:42.143Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17594-amaise-amaise-anaba\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,AHIAFOR / UMURU - VILLAGE HALL,01/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1234/1234-1677514458.pdf,2023-02-27T16:30:05.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,AKPURUNTA  - VILLAGE HALL,01/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1233/1233-1677577436.pdf,2023-02-28T09:44:00.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,AMAIYI - CENTRAL SCHOOL (I),01/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1225/1225-1677576877.pdf,2023-02-28T09:35:00.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,AMAIYI - CENTRAL SCHOOL (II),01/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1226/1226-1677519709.pdf,2023-02-27T17:42:01.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,EBEIYI - CENTRAL SCHOOL,01/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1227/1227-1677589958.pdf,2023-02-28T13:28:24.654Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,IHEORJI - VILLAGE HALL,01/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127161/127161-1677581604.pdf,2023-02-28T11:02:05.193Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,IKEM CIVIL CENTER - IKEM CIVIL CENTER,01/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1235/1235-1677580497.pdf,2023-02-28T11:01:33.143Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,IKEM CIVIL CENTER - NKWO MKT. SQUARE,01/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1236/1236-1677517937.pdf,2023-02-27T17:13:57.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,NDIOLUMBE - C.P.S,01/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1228/1228-1677515288.pdf,2023-02-27T16:30:29.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,NDIOLUMBE - VILLAGE SQUARE,01/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1229/1229-1677519214.pdf,2023-02-27T17:34:00.570Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,NNEISE - COMMUNITY SCHOOL,01/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127162/127162-1677517317.pdf,2023-02-27T17:13:43.450Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,NTIGHA  NVOSI UNITED - VILLAGE HALL,01/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127163/127163-1677513961.pdf,2023-02-27T16:06:59.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,OKPOKIRI - CUSTOMARY COURT,01/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127164/127164-1677578662.pdf,2023-02-28T10:05:00.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,Umuabali village hall.,01/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1220/1220-1677585410.pdf,2023-02-28T11:57:00.644Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,UMUADA - VILLAGE HALL,01/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1219/1219-1677505623.pdf,2023-02-27T13:47:59.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,"Umuagwu meeting centre
Umuagwu.",01/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1237/1237-1677578261.pdf,2023-02-28T09:58:00.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,UMUALAUBI - VILLAGE HALL,01/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127160/127160-1677511785.pdf,2023-02-27T15:30:01.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,UMUAZUMA- VILLAGE HALL,01/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127166/127166-1677579146.pdf,2023-02-28T11:01:04.087Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,UMUBU - UMUBU HALL,01/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1221/1221-1677577830.pdf,2023-02-28T09:51:00.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,Umuehim Village Square,01/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1223/1223-1677515322.pdf,2023-02-27T16:30:30.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
ABIA,ISIALA NGWA SOUTH,EHINA GURU OSOKWA,Umuetegha Central sch.,01/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1222/1222-1677515831.pdf,2023-02-27T17:13:05.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3109-isiala-ngwa-south\17598-ehina-guru-osokwa\polling-units.json
