state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY,37/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/017/017-1677359792.pdf,false
FCT,MUNICIPAL,,"5.OPPOSITE NO 6 DENNIS OSADEBEY STREET, PRESIDENTIAL VILLA",37/06/01/124,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/124/124-1677359763.pdf,false
FCT,MUNICIPAL,,2.OPEN SPACE INFRONT OF PLATEAU STREET AREA 2 GARKI,37/06/01/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/084/084-1677359715.pdf,false
FCT,MUNICIPAL,,3.BESIDE TOTAL FILLING STATION AREA 3,37/06/01/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/075/075-1677359617.pdf,false
FCT,MUNICIPAL,,2.AREA II/SECTION II INFRONT OF NO 4 KANO  STREET,37/06/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/062/062-1677359421.pdf,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/AMUSEMENT PARK OPP. AREA II",37/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677359282.pdf,false
FCT,MUNICIPAL,,"1.BESIDE BLOCK 4,YABA CLOSE,OFF CALABAR  STRET AREA 7",37/06/01/093,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/093/093-1677359268.pdf,false
FCT,MUNICIPAL,,2. AREA 1 SECTION 1 DIPLOMAT PARK METTING HALL,37/06/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/058/058-1677359231.pdf,false
FCT,MUNICIPAL,,"5.OPEN FIELD OPPOSITE STELLA MARIS SCHOOL,AREA 1",37/06/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/037/037-1677359122.pdf,false
FCT,MUNICIPAL,,"3.FUNMILAYO RANSOME KUTI ROAD,NGWA CLOSE",37/06/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/040/040-1677359078.pdf,false
FCT,MUNICIPAL,,"7.UNDER OVERHEAD TANK,INFRONT OF NAF VALLEY",37/06/01/145,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/145/145-1677359000.pdf,false
FCT,MUNICIPAL,,"2.OPPOSITE FIRST GENERATION MORTGAGE BANK GARKI,AREA 8",37/06/01/098,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/098/098-1677358943.pdf,false
FCT,MUNICIPAL,,"5.HAJO VENTURES GARDEN,AREA 1 OPP. ZOOLOGICAL GARDEN",37/06/01/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/065/065-1677358904.pdf,false
FCT,MUNICIPAL,,"1.OPPOSITE CAR  WASH,BESIDE G & T CAR STAND AREA 8",37/06/01/100,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/100/100-1677358755.pdf,false
FCT,MUNICIPAL,,3.ILORIN STREET OFF BWARI CLOSE AREA 8,37/06/01/102,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/102/102-1677358751.pdf,false
FCT,MUNICIPAL,,5. OPEN SPACE INFRONT OF SHEPHERD FOLD ACADEMY 1,37/06/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/047/047-1677358742.pdf,false
FCT,MUNICIPAL,,"3.BESIDE NO 1 NEW BUSSA CLOSE AREA 3,GARKI",37/06/01/090,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/090/090-1677358736.pdf,false
FCT,MUNICIPAL,,4.AREA 1 /SECTION 1 DIPLOMAT PARK AND GARDEN II,37/06/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/060/060-1677358657.pdf,false
FCT,MUNICIPAL,,5.AREA 1 SEC. 1 PRY. SCHOOL INFRONT OF ODREMO CLOSE,37/06/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/031/031-1677358654.pdf,false
FCT,MUNICIPAL,,1.OPPOSITE FCT MICRO-FINANCE BANK LTD AREA 10,37/06/01/112,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/112/112-1677358650.pdf,false
FCT,MUNICIPAL,,2.INFRONT OF J.S TARKA STREET AREA 2,37/06/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/067/067-1677358641.pdf,false
FCT,MUNICIPAL,,"1.OPPOSITE UNIVERSAL EDUCATION BOARD,AREA II SECTION II",37/06/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/066/066-1677358621.pdf,false
FCT,MUNICIPAL,,5.AREA 1 /SECTION 1 DIPLOMATS PARK,37/06/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/056/056-1677358588.pdf,false
FCT,MUNICIPAL,,"2.OPEN SPACE ADJACENT OBA CLOSE,AREA 2",37/06/01/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/070/070-1677358586.pdf,false
FCT,MUNICIPAL,,"4.TAFAWA BALEWA WAY,BEHIND STERLING  BANK,AREA III",37/06/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/041/041-1677358552.pdf,false
FCT,MUNICIPAL,,3. AREA 1/SECTION 1 BESIDE QUEENS FIELD  GARDEN,37/06/01/054,,false
FCT,MUNICIPAL,,1. OPEN SPACE BY EARLY STARTERS  DAYCARE JUNCTION,37/06/01/061,,false
