state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,AJINGI,DUNDUN,"UNG/GALADIMA,MAIDAWA P.S",19/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56839/result_119111_1677571724_thumb.jpg,2023-02-28T14:09:06.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21786-dundun\polling-units.json
KANO,AJINGI,DUNDUN,"WAILARE ALHAJERI, N V/HEAD",19/01/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56841/result_119113_1677571467_thumb.jpg,2023-02-28T14:05:46.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21786-dundun\polling-units.json
KANO,AJINGI,DUNDUN,"WURAWA PRI,SCH",19/01/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643429/result_119115_1677570393_thumb.jpg,2023-02-28T14:08:17.935Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21786-dundun\polling-units.json
KANO,AJINGI,DUNDUN,"WURAWA YAMMA / GABAS, W/H HOUSE",19/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56842/result_119114_1677571340_thumb.jpg,2023-02-28T14:09:10.837Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21786-dundun\polling-units.json
KANO,AJINGI,DUNDUN,"YANWAWA C/GARI, YAN. P.S.",19/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56840/result_119112_1677571592_thumb.jpg,2023-02-28T14:06:03.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21786-dundun\polling-units.json
KANO,AJINGI,GAFASA,"ASAYAYA, NEAR W/H HOUSE",19/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56843/result_119116_1677600844_thumb.jpg,2023-02-28T16:14:14.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"BURUNBUSU, NEAR W/H HOUSE",19/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56844/result_119117_1677601042_thumb.jpg,2023-02-28T16:18:05.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"DANGYALA/HUAMBARAWA, HM P.S - HUMBURAWA",19/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:37:22.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,DANMALAM P.S II,19/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56846/result_119119_1677601427_thumb.jpg,2023-02-28T16:24:08.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,DANMALAM PRI .SCH I,19/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56845/result_119118_1677601196_thumb.jpg,2023-02-28T16:20:03.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"DARA, NEAR W/H HOUSE",19/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56848/result_119121_1677602190_thumb.jpg,2023-02-28T16:37:03.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"FALAKAWA, NEAR W/H HOUSE (FALANKAWA) I",19/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56849/result_119122_1677695603_thumb.jpg,2023-03-01T18:34:03.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"FALAKAWA, NEAR W/H HOUSE(FALANKAWA) II",19/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56850/result_119123_1677602371_thumb.jpg,2023-02-28T16:40:10.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"GAFASA WALAWA, NEAR MAIN RAOD",19/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56851/result_119124_1677602512_thumb.jpg,2023-02-28T16:42:07.377Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"GAFASA WALAWA, NEAR MAIN RAOD",19/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56852/result_119125_1677695656_thumb.jpg,2023-03-01T18:35:03.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"JIYAYYA/HUMBUNARE,JIYAYYA P.S",19/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56853/result_119126_1677602674_thumb.jpg,2023-02-28T16:45:06.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"JIYAYYA/HUMBUNARE,JIYAYYA PRI,SCH I",19/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643430/result_119134_1677695768_thumb.jpg,2023-03-01T18:37:02.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,KEBBERI/UNG. ALH. UNG. ALH.,19/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56854/result_119127_1677603242_thumb.jpg,2023-02-28T16:54:07.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"KWAIDO T/BAREYI, NEAR W/H HOUSE",19/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56855/result_119128_1677695715_thumb.jpg,2023-03-01T18:36:03.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"MAIMOLO, MAIMOLO P.S",19/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56856/result_119129_1677602939_thumb.jpg,2023-02-28T16:49:06.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,MALAWA/ EWTEGEL- MALAWA P.S,19/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:01:07.033Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"TSARAMBAI, TSARAMBAI P.S",19/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56858/result_119131_1677603763_thumb.jpg,2023-02-28T17:03:03.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"TURAJI R/LUDAYI,NEAR W/HOUSE",19/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56859/result_119132_1677624473_thumb.jpg,2023-02-28T22:48:04.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GAFASA,"YAFAI, NEAR W/H HOUSE",19/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56860/result_119133_1677624558_thumb.jpg,2023-02-28T22:50:03.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21787-gafasa\polling-units.json
KANO,AJINGI,GURDUBA,DABAWA Y/UNG. D/NEAR W/H HOUSE,19/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56952/56952-1677602814.pdf,2023-02-28T16:47:01.822Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S I,19/01/07/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S II,19/01/07/007,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S III,19/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56959/56959-1677608635.pdf,2023-02-28T18:24:00.653Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"GULYA/AGALAWA, GULYA P.S",19/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56955/56955-1677603576.pdf,2023-02-28T17:00:01.196Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"GURDUBA G/GONA, GURDUBA P. S I",19/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56953/56953-1677603277.pdf,2023-02-28T16:55:01.428Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"GURDUBA G/GONA, GURDUBA P. S II",19/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56954/56954-1677537392.pdf,2023-02-27T22:37:00.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"GURJIYA,GURJIYA P.S",19/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56956/56956-1677603058.pdf,2023-02-28T16:52:01.211Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"KALAWA, NEAR W/H HOUSE",19/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56960/56960-1677602250.pdf,2023-02-28T16:38:02.216Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"KULLUMI/WAILARE, KULUMI PS",19/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56961/56961-1677609078.pdf,2023-02-28T18:32:00.489Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"MALAWA GAWA, MALAWA PS",19/01/07/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,SABARU DISPENSARY,19/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/148143/148143-1677536625.pdf,2023-02-27T22:24:00.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,UNG/YAMMA/KYAURAWA WARD HOUSE,19/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56963/56963-1677602194.pdf,2023-02-28T16:37:01.353Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,GURDUBA,"YADAGAMMO, NEAR W/H HOUSE",19/01/07/013,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21788-gurduba\polling-units.json
KANO,AJINGI,KUNKURAWA,"GUNKI, GUNKI P.S",19/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56874/result_119149_1677580050_thumb.jpg,2023-02-28T14:02:41.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  DISPENSARY I",19/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56879/result_119154_1677580932_thumb.jpg,2023-02-28T14:07:22.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  DISPENSARY II",19/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56880/result_119155_1677581673_thumb.jpg,2023-02-28T14:08:02.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  DISPENSARY III",19/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56881/result_119156_1677581282_thumb.jpg,2023-02-28T14:08:34.387Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  KARA PS. I",19/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56876/result_119151_1677580383_thumb.jpg,2023-02-28T14:09:01.208Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  KARA PS. II",19/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56877/result_119152_1677580723_thumb.jpg,2023-02-28T14:03:56.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KARA MAKAMA,  KARA PS. III",19/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56878/result_119153_1677580819_thumb.jpg,2023-02-28T14:06:52.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,KARA/NANIYAKA P.S,19/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56875/result_119150_1677580569_thumb.jpg,2023-02-28T14:06:12.644Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KIRORO, KIRORO P.S",19/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56885/result_119160_1677582410_thumb.jpg,2023-02-28T14:04:36.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KUNKURAWA KANIYAKA, K/GABAS P.S",19/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56884/result_119159_1677582320_thumb.jpg,2023-02-28T14:02:59.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KUNKURAWA PRI,SCH III",19/01/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643432/result_119169_1677585139_thumb.jpg,2023-02-28T14:04:16.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KUNKURAWA/MAKERA, KUNKURAWA P.S I",19/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56882/result_119157_1677581861_thumb.jpg,2023-02-28T14:05:58.893Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KUNKURAWA/MAKERA, KUNKURAWA P.S II",19/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56883/result_119158_1677582231_thumb.jpg,2023-02-28T14:04:23.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"KUNKURAWA/MAKERA, KUNKURAWA P.S IV",19/01/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643433/result_119170_1677585587_thumb.jpg,2023-02-28T14:01:23.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MABUGA ASAYAYA, MABUGA P.S  I",19/01/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56888/result_119163_1677582790_thumb.jpg,2023-02-28T14:01:13.322Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MABUGA ASAYAYA, MABUGA P.S II",19/01/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:00:28.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MABUGA ASAYAYA, MABUGA P.S III",19/01/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:04:24.776Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MABUGA ASAYAYA, MABUGA P.S IV",19/01/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56891/result_119166_1677584462_thumb.jpg,2023-02-28T14:07:08.002Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MAKARYA, MAKARYA P.S I",19/01/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56886/result_119161_1677582517_thumb.jpg,2023-02-28T14:00:48.591Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
KANO,AJINGI,KUNKURAWA,"MAKARYA, MAKARYA P.S II",19/01/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56887/result_119162_1677582610_thumb.jpg,2023-02-28T14:06:49.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3472-ajingi\21789-kunkurawa\polling-units.json
