state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
SOKOTO,DANGE/SHUNI,BODAI/JURGA,HAIDARA,33/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111072/result_54516_1677509390_thumb.jpg,2023-02-28T18:15:53.070Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,KAURAN MAGAJI GIDAN IFAD,33/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669967/result_54522_1677511263_thumb.jpg,2023-02-28T20:30:12.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,KAURAN MAGAJI P/S,33/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111070/result_54514_1677590541_thumb.jpg,2023-02-28T14:06:55.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MAITAKOBI, MAITAKOBI",33/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111075/result_54519_1677590908_thumb.jpg,2023-02-28T14:06:48.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MODEL PRY SCH, BODAI GABAS",33/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111066/result_54510_1677591846_thumb.jpg,2023-02-28T14:08:50.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,"MODEL PRY SCH, JURGA",33/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111074/result_54518_1677510970_thumb.jpg,2023-02-28T18:05:25.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,RUNJIN DUBI,33/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111068/result_54512_1677510165_thumb.jpg,2023-02-28T17:39:25.769Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,BODAI/JURGA,YAR YARKASUWA BURGIJE,33/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111077/result_54521_1677511873_thumb.jpg,2023-02-28T20:39:34.387Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25620-bodai-jurga\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"ADARAWA, ADARAWA",33/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111036/result_54470_1677513245_thumb.jpg,2023-02-28T20:20:22.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA,33/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111037/result_54471_1677590155_thumb.jpg,2023-02-28T14:06:11.640Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA - BUIDE,33/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111050/result_54484_1677513825_thumb.jpg,2023-02-28T18:10:43.418Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA M/PRIM. SCH.,33/03/01/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,BUIDE BAKIN TITI,33/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111035/result_54469_1677513435_thumb.jpg,2023-02-28T17:35:50.206Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,BUIDE COMMUNITY PRIM. SCH.,33/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669961/result_54489_1677512420_thumb.jpg,2023-02-28T18:20:09.569Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,DAFILIN KAURARE MASALLACI,33/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111049/result_54483_1677596621_thumb.jpg,2023-02-28T15:04:16.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,DARKANA BAKIN TANKI,33/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669959/result_54487_1677511362_thumb.jpg,2023-02-28T18:12:26.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,GARKAR MALAM MAIDAMA,33/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111047/result_54481_1677598175_thumb.jpg,2023-02-28T15:30:03.097Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"GARKAR NABOKO, MALLAMMAWA",33/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111038/result_54472_1677515044_thumb.jpg,2023-02-28T20:42:07.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"GARKAR NAGAKE, DARKANA",33/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111048/result_54482_1677591596_thumb.jpg,2023-02-28T14:07:15.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,HAUSA GARKAR HAKIMI,33/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111043/result_54477_1677513749_thumb.jpg,2023-02-28T17:33:39.607Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,MODEL PRIM. SCH. RUNJI II,33/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669962/result_54490_1677514464_thumb.jpg,2023-02-28T20:23:18.724Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,MODEL PRIM.SCH.  RUNJI III,33/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669963/result_54491_1677600703_thumb.jpg,2023-02-28T16:12:11.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, DANKILO",33/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111044/result_54478_1677511881_thumb.jpg,2023-02-28T20:43:06.512Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, GIDAN AJIYA",33/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111045/result_54479_1677514819_thumb.jpg,2023-02-28T20:35:17.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, RUNJI",33/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111046/result_54480_1677509305_thumb.jpg,2023-02-28T20:27:18.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"PRY SCH, HAUSAWA",33/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111042/result_54476_1677590696_thumb.jpg,2023-02-28T13:59:25.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"PRY SCH, KINDIRU",33/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111041/result_54475_1677513478_thumb.jpg,2023-02-28T20:41:45.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,S/BAURA NIZZAMIYA/KANWURI,33/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111034/result_54468_1677513367_thumb.jpg,2023-02-28T17:30:35.972Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,S/BAURA NIZZAMIYYA/KANWURI  II,33/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669957/result_54485_1677514036_thumb.jpg,2023-02-28T20:37:51.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,SABON GARI BAKIN TANKI,33/03/01/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"TAKALMAWA, TAKALMAWA",33/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111040/result_54474_1677512185_thumb.jpg,2023-02-28T21:29:30.237Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,DANGE,"TAKALMAWA,BAKIN FANFO",33/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111039/result_54473_1677513623_thumb.jpg,2023-02-28T18:14:36.827Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25618-dange\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,ADARAWA YARKASUWA,33/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669974/result_54535_1677506226_thumb.jpg,2023-02-28T18:11:48.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"BAYAN GIDAN MAI GARI, WARAMU/ ASARARA",33/03/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,DARGA BAKIN FANFO KUSA GA MASALLACI,33/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669973/result_54534_1677510862_thumb.jpg,2023-02-28T21:29:12.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,FAJALDU M.P.S.,33/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111085/result_54530_1677508464_thumb.jpg,2023-02-28T17:40:18.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,FILIN INWALA,33/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111084/result_54529_1677506970_thumb.jpg,2023-02-28T20:22:02.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,GIDAN BURODI,33/03/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"GONAR YARI, BISSALAM/WARAMU",33/03/04/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,GONAR YARI/ASARARA,33/03/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,ILLELA BISSALAM BAKIN TITI,33/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669972/result_54533_1677511739_thumb.jpg,2023-02-28T18:01:52.999Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, BISSALAM / FILIN INWALA",33/03/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, BUDUDE",33/03/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, DABAGI",33/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111079/result_54524_1677509387_thumb.jpg,2023-02-28T17:44:32.593Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,FAJALDU,"TABKIN KAIWA, BAKIN G/MAIGARI",33/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111081/result_54526_1677511273_thumb.jpg,2023-02-28T20:43:04.042Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25621-fajaldu\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,AKALI,33/03/09/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,BIRKITAWA,33/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111155/result_54623_1677505669_thumb.jpg,2023-02-28T20:24:22.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,DABAGI KANWURI,33/03/09/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,DABAGI MPS,33/03/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,DABAGIN ARDO PHC,33/03/09/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,DAMARI,33/03/09/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,DAN WARAI GIDAN RIYOJI,33/03/09/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,"DANBASAMU, DANBASAMU",33/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111150/result_54618_1677510111_thumb.jpg,2023-02-28T20:41:03.976Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,GAJARA,33/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111158/result_54626_1677509325_thumb.jpg,2023-02-28T18:02:42.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,GAJARA MAKERA BAKIN TANKI,33/03/09/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,GEBEN DAMU,33/03/09/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,HETERETE,33/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111151/result_54619_1677507704_thumb.jpg,2023-02-28T20:36:37.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,HUNKUI,33/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111156/result_54624_1677507120_thumb.jpg,2023-02-28T18:20:42.083Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,MAJIYAR BARAYA,33/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111160/result_54628_1677509232_thumb.jpg,2023-02-28T18:17:16.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,"MODEL PRY SCH, GIERE",33/03/09/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,"RIYOJIN FARU, RIYOJIN FARU",33/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111149/result_54617_1677508183_thumb.jpg,2023-02-28T20:23:31.189Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,"SABADAWA, SABADAWA",33/03/09/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,SIDINGU,33/03/09/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,GIERE/GAJARA,"ZAMFARAWA, ZAMFARAWA",33/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111159/result_54627_1677509895_thumb.jpg,2023-02-28T17:25:24.084Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25626-giere-gajara\polling-units.json
SOKOTO,DANGE/SHUNI,RIKINA,BUBARI BABBA,33/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111168/result_54639_1677512255_thumb.jpg,2023-02-28T17:31:11.029Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3809-dange-shuni\25627-rikina\polling-units.json
