state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,DAN'IYA HARDO,BESIDE KOBI SHOPPING COMPLEX,05/02/11/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131174/131174-1677481304.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"KOFAR REV. YAKUBU, KOFAR REV. YAKUBU II",05/02/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13555/13555-1677480560.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,GOVERNMENT DAY SEC. SCHOOL III,05/02/11/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131212/131212-1677480014.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,FED. LOWCOST NUR/PRI. SCHOOL,05/02/11/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131204/131204-1677479845.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,POLICE CENTRE,05/02/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13542/13542-1677478942.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"FEDERAL LOW COST HOUSES, FEDERAL LOW COST HOUSES II",05/02/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13541/13541-1677478564.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"RAILWAY  FOOT BALL GROUND,  RAILWAY  FOOT BALL GROUND II",05/02/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13550/13550-1677478308.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"RAILWAY STAFF QUARTERS,  RAILWAY STAFF QUARTERS II",05/02/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13548/13548-1677477245.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"TROPICAL,    TROPICAL",05/02/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13571/13571-1677462768.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"FARIAH FOUDNATION,    FARIAH FOUDNATION",05/02/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13566/13566-1677462286.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"ATBU HOUSING ESTATE,    ATBU HOUSING ESTATE",05/02/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13572/13572-1677461843.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,FARIAH FOUNDATION II,05/02/11/143,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131242/131242-1677461325.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"BACAS,    BACAS II",05/02/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13564/13564-1677460971.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"HOSPITAL JUNIOR STAFF QUARTERS,    HOSPITAL JUNIOR STAFF QUARTERS",05/02/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13559/13559-1677460803.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"GRA  G/LELE  HOUSE,  GRA  G/LELE  HOUSE",05/02/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13536/13536-1677460231.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"STATE HOTEL,  STATE HOTE",05/02/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13534/13534-1677460105.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,OPP. SALIMA BREAD FED. LOWCOST,05/02/11/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131203/131203-1677459759.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,SCHOOL OF NURSING III,05/02/11/129,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131228/131228-1677459571.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,RAILWAY STAFF QUARTERS III,05/02/11/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131217/131217-1677459263.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,RAILWAY FOOTBALL GROUND III,05/02/11/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131222/131222-1677459106.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,SHARIA COURT OF APPEAL,05/02/11/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131170/131170-1677458744.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"UNGUWAR JAKI AREA COURT, UNGUWAR JAKI AREA COURT II",05/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13519/13519-1677458486.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,STATE HOTEL  III,05/02/11/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131190/131190-1677458184.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,OLD POLICE STATION KASUWAN SHANU,05/02/11/148,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131247/131247-1677457696.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,OPP. WINNIEE 'A' K/SHAGUNA(WINNIEE'A' FORMER WINNIE 'A'),05/02/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13532/13532-1677457137.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"MAGAMAN TUDUN  WADA,   MAGAMAN TUDUN  WADA",05/02/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13562/13562-1677456517.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"KOFAR WAKILIN  AUDUGA,  KOFAR WAKILIN  AUDUGA",05/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13521/13521-1677456224.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,GOVT. COMPRHENSIVE DAY SEC. SCH. II,05/02/11/153,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131252/131252-1677456014.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,UNG. KAJI IDC ZANGO,05/02/11/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131207/131207-1677455636.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"FADA PRIMARY SCHOOL, FADA PRIMARY SCHOOL II",05/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13512/13512-1677454504.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"KOFAR SARKIN  WAI, KOFAR SARKIN  WAI",05/02/11/011,https://docs.inecelectionresults.net/elections/1292/1677447231-13520.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,COMMAND DAY SEC SCHOOL II,05/02/11/114,https://docs.inecelectionresults.net/elections/1292/1677444333-131213.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,STATE HOTEL II,05/02/11/090,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/090/090-1677406145.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,KOFAR DAN SOKOTO,05/02/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/072/072-1677375357.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,FADAMA JAJI BAYAN AIRPORT,05/02/11/110,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/110/110-1677375090.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"ATBU  HOUSING  ESTATE,   ATBU  HOUSING  ESTATE",05/02/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/058/058-1677359668.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,TRANSFORMER BEHIND GOVT GIRLS COLLEGE BAUCHI,05/02/11/146,,false
BAUCHI,BAUCHI,DAN'IYA HARDO,HOSPITAL JUNIOR STAFF QUARTERS III,05/02/11/134,,false
BAUCHI,BAUCHI,DAN'IYA HARDO,HOSPITAL JUNIOR STAFF QUARTERS II,05/02/11/133,,false
