state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UKAMA COMM. SCHOOL,16/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677363804.pdf,2023-02-25T22:24:01.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UKAMA VILL. HALL,16/12/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/016/016-1677363360.pdf,2023-02-26T05:07:59.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UMUAWARA VILL. HALL UMUOYE,16/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/018/018-1677362059.pdf,2023-02-26T04:58:01.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UMUNAKARA COMM. SCHOOL,16/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/005/005-1677361719.pdf,2023-02-26T13:17:09.007Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UMUNAKARA VILLAGE SQUARE,16/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677363115.pdf,2023-02-26T05:30:59.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),IMERIENWE,UPE TOWN HALL,16/12/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/015/015-1677391375.pdf,2023-02-26T13:17:45.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21070-imerienwe\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AHIAJOKU SQ. UMUOHIAGU,16/12/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/001/001-1677373013.pdf,2023-02-26T00:58:59.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AHIANJOKU HALL,16/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/013/013-1677368503.pdf,2023-02-26T07:16:59.598Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AMAOGWU HALL,16/12/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/015/015-1677395256.pdf,2023-02-26T07:08:02.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AMAOGWU VILL. SQUARE,16/12/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/006/006-1677363785.pdf,2023-02-25T22:24:00.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AMAPIWIM UMUEKWUNE UMUORISHA VILL. SQ BY WATER WORKS,16/12/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/016/016-1677363028.pdf,2023-02-25T22:11:01.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,AMAUGA UMUOHIAGU VILL. SQ.,16/12/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/014/014-1677367978.pdf,2023-02-26T06:56:02.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,CENTRAL SCH. UMUOHIAGU I,16/12/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/003/003-1677403222.pdf,2023-02-26T09:21:02.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,CENTRAL SCH. UMUOHIAGU II,16/12/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/004/004-1677368862.pdf,2023-02-26T06:58:00.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,EZIAMA VILL. SQ. LOGARA,16/12/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/009/009-1677369585.pdf,2023-02-26T06:56:02.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,NDIOKWU VILL. SQ. LOGARA,16/12/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/005/005-1677364032.pdf,2023-02-26T13:17:13.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,NDIUHU UMUOKOADA LOGARA VILL. SQ.,16/12/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/002/002-1677366290.pdf,2023-02-26T07:03:59.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,NGALI VILL. SQ. LOGARA,16/12/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/010/010-1677372993.pdf,2023-02-26T00:57:02.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,PRI. SCH. UMUORISHA UMUOHIAGWU,16/12/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/008/008-1677362612.pdf,2023-02-25T22:04:02.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,UMUCHOKO JUNCTION UMUOHIAGU,16/12/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/012/012-1677368578.pdf,2023-02-26T07:14:59.540Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,UMUOHIAGU TOWN HALL,16/12/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/011/011-1677370124.pdf,2023-02-26T06:56:02.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),LOGARA/UMUOHIAGU,UMUORO VILL. SQ. UMUOHIAGWU,16/12/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/007/007-1677364759.pdf,2023-02-26T07:04:59.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21076-logara-umuohiagu\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,AMA TAILOR UMUKABIA,16/12/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/014/014-1677390034.pdf,2023-02-26T05:42:01.288Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,AMA-PUMP UMUOCHERE VILL. SQ.,16/12/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/020/020-1677366803.pdf,2023-02-26T13:17:19.703Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,AMAEKE VILL. SQ. NGOR I,16/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/008/008-1677366235.pdf,2023-02-25T23:04:59.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,AMAEKE VILL. SQ. NGOR II,16/12/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/009/009-1677365990.pdf,2023-02-25T23:01:59.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,COMM. CENTRAL SCH. NGOR,16/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/003/003-1677391296.pdf,2023-02-26T06:02:03.270Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,COMM. CENTRAL SCH. UMUAKABIA,16/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/007/007-1677366087.pdf,2023-02-25T23:02:02.643Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,COMM. CENTRAL SCH. UMUNEKE NGOR,16/12/07/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,IHITTE AMAUKWU HALL IHITTE,16/12/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/006/006-1677364918.pdf,2023-02-25T22:43:00.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,IN FRONT OF MAGISTRATE COURT UMUNEKE,16/12/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/019/019-1677364759.pdf,2023-02-25T22:40:01.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,OGBAKORO OZARA UMUKABIA,16/12/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/018/018-1677364824.pdf,2023-02-25T22:41:59.526Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,OGWUGWU DEV. PRI. SCH. IHITTE,16/12/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/013/013-1677400383.pdf,2023-02-26T08:34:02.400Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,TRINITY PRI. SCH. EGBELU NGOR,16/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/001/001-1677368850.pdf,2023-02-25T23:48:01.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUAGBOM PRI. SCH.,16/12/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/017/017-1677369641.pdf,2023-02-26T05:41:59.639Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUAGBOM VILL. HALL IHITTE,16/12/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/005/005-1677366325.pdf,2023-02-26T05:53:59.588Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUALAM VILL. SQ. NGOR,16/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677365209.pdf,2023-02-25T22:47:59.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,"UMUNEKE JUNCTION MARKET SQ., IHITTE",16/12/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/015/015-1677366829.pdf,2023-02-26T13:17:19.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUNEKE JUNCTION SQ. NGOR II,16/12/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/012/012-1677362602.pdf,2023-02-25T22:04:01.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUNEKE VILLAGE SQ. NGOR I,16/12/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/011/011-1677364743.pdf,2023-02-25T22:40:01.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUOHIE VILL. SQ. NGOR,16/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/002/002-1677372399.pdf,2023-02-26T13:17:28.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGOR/IHITTE/UMUKABIA,UMUOHIE-NGOR TOWN HALL,16/12/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/016/016-1677372498.pdf,2023-02-26T00:49:01.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21072-ngor-ihitte-umukabia\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,AHIA FOUR MKT. SQ. UMUAGA NGURU,16/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677361872.pdf,2023-02-25T21:52:01.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,AMAIBO CIVIC HALL,16/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/015/015-1677363932.pdf,2023-02-25T22:26:02.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,AMAIBO NGURU VILL. SQ.,16/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/010/010-1677379314.pdf,2023-02-26T05:00:59.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,CENTRAL SCHOOL UMUOWA,16/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677360393.pdf,2023-02-26T13:17:06.280Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,CIVIC CENTRE UMUAGA NGURU,16/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/005/005-1677363327.pdf,2023-02-25T22:16:01.700Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,COMM. SCH. UMUOWA I,16/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677361491.pdf,2023-02-25T21:45:59.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,COMM. SCH. UMUOWA II,16/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677372648.pdf,2023-02-26T00:51:01.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,COMM. SCHOOL UMUOWA III,16/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677390511.pdf,2023-02-26T05:49:01.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,COMMUNITY COMP. SEC. SCH. UMUOWA,16/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/014/014-1677360540.pdf,2023-02-25T21:30:00.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,DEV. PRI. SCH. EGBELU NGURU,16/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/002/002-1677367295.pdf,2023-02-25T23:33:59.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,EGBELU NGURU MEMORIAL CIVIC HALL,16/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/012/012-1677362459.pdf,2023-02-25T22:01:59.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
IMO,NGOR OKPALA (UMUNEKE),NGURU/UMUOWA,EZIALA NGURU VILL. NGURU,16/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/001/001-1677364346.pdf,2023-02-25T22:33:01.400Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3406-ngor-okpala-umuneke\21071-nguru-umuowa\polling-units.json
