state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NIGER,BIDA,MAYAKI NDAJIYA,EMI MADAMI,26/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86798/result_71439_1677579682_thumb.jpg,2023-02-28T14:07:43.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,EMI MAN TSADU,26/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658396/result_71452_1677582050_thumb.jpg,2023-02-28T14:01:52.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,EMI SOKYARA NDA ISAH-OPEN SPACE,26/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658395/result_71451_1677581939_thumb.jpg,2023-02-28T14:01:18.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,EMI SONFADA LUKPAN I,26/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86800/result_71441_1677580000_thumb.jpg,2023-02-28T14:01:22.085Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,EMI TSADU BENU - OPEN SPACE,26/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658399/result_71455_1677582601_thumb.jpg,2023-02-28T14:05:55.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,EMI UBANDAWAKI,26/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86809/result_71450_1677581709_thumb.jpg,2023-02-28T14:04:05.657Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,KATAMBAKO,26/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86801/result_71442_1677580146_thumb.jpg,2023-02-28T14:06:15.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,MAYAKI NDAJIYAPRY.SCH.,26/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86799/result_71440_1677579859_thumb.jpg,2023-02-28T14:03:50.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,NDAGI MAFARI,26/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86804/result_71445_1677580637_thumb.jpg,2023-02-28T14:07:32.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,NDALIMAN TAKO LANDZUN,26/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86803/result_71444_1677580474_thumb.jpg,2023-02-28T14:02:11.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA HALILU,26/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86806/result_71447_1677581079_thumb.jpg,2023-02-28T14:05:25.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA LUKPAN II,26/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86805/result_71446_1677580803_thumb.jpg,2023-02-28T14:07:28.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,SONFADA SHABA,26/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86807/result_71448_1677581208_thumb.jpg,2023-02-28T14:07:46.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,MAYAKI NDAJIYA,"WAMBAI PRI,ARY SCHOOL",26/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86808/result_71449_1677581557_thumb.jpg,2023-02-28T14:06:13.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23706-mayaki-ndajiya\polling-units.json
NIGER,BIDA,NASSARAFU,ALH. SULE BANYAGI,26/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86819/result_71465_1677581625_thumb.jpg,2023-02-28T14:04:29.296Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,BABATAKO BANGAIE,26/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86811/result_71457_1677579850_thumb.jpg,2023-02-28T14:07:21.758Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,BANGAYI SOFADA KPOTUN,26/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86812/result_71458_1677580636_thumb.jpg,2023-02-28T14:03:06.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,DARACHITA GUDUKU,26/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86810/result_71456_1677579479_thumb.jpg,2023-02-28T14:07:50.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,DARACHITA PRIMARY SCHOOL,26/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86815/result_71461_1677581060_thumb.jpg,2023-02-28T14:01:02.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EFU  KOBO - OPEN SPACE,26/03/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658408/result_71476_1677584888_thumb.jpg,2023-02-28T14:03:34.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI ALH. BABA KASHI,26/03/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86821/result_71467_1677581901_thumb.jpg,2023-02-28T14:08:07.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI ALH. DAUDA TAIMAKO,26/03/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658403/result_71471_1677582435_thumb.jpg,2023-02-28T14:00:15.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI ALH. NDAGI YAGBA- OPEN SPACE,26/03/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658406/result_71474_1677582799_thumb.jpg,2023-02-28T14:07:33.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI ALKALI YABAGI -OPEN SPACE,26/03/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658404/result_71472_1677582547_thumb.jpg,2023-02-28T14:00:55.017Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI D. ALIYU- OPEN SPACE,26/03/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658405/result_71473_1677582695_thumb.jpg,2023-02-28T14:04:37.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI MUSA MAJIGI,26/03/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658407/result_71475_1677585344_thumb.jpg,2023-02-28T14:08:09.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,EMI YABA ALHAJI-OPEN SPACE,26/03/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658401/result_71469_1677582157_thumb.jpg,2023-02-28T14:09:04.563Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,FAMA NURSERY & PRIMARY SCH.,26/03/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658402/result_71470_1677582287_thumb.jpg,2023-02-28T14:01:54.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,G.S.T.C.,26/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86817/result_71463_1677581397_thumb.jpg,2023-02-28T14:08:22.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,ISAH LEJE,26/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86813/result_71459_1677580799_thumb.jpg,2023-02-28T14:03:18.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,KARAKO,26/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86820/result_71466_1677581788_thumb.jpg,2023-02-28T14:00:56.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,LIMAN PRIMARY SCHOOL,26/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86816/result_71462_1677581283_thumb.jpg,2023-02-28T14:09:10.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,MAN MUSA GODOGI,26/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86814/result_71460_1677580904_thumb.jpg,2023-02-28T14:07:34.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,SABONGIDA BANGAIE,26/03/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658400/result_71468_1677582059_thumb.jpg,2023-02-28T14:07:06.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,TIFFIN WORO TAMBARI,26/03/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658409/result_71477_1677583983_thumb.jpg,2023-02-28T14:01:23.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,NASSARAFU,UMARU SANDA PRIMARY SCHOOL,26/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86818/result_71464_1677581510_thumb.jpg,2023-02-28T14:08:05.850Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23707-nassarafu\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,ABUBAKAR ANIKE PRIMARY SCHOOL,26/03/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86829/result_71489_1677582019_thumb.jpg,2023-02-28T14:05:38.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EBANSAKUN PRIMARY SCHOOL.,26/03/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658417/result_71499_1677585282_thumb.jpg,2023-02-28T14:03:24.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EDOGIFU PRIMARY SCHOOL,26/03/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86831/result_71491_1677582409_thumb.jpg,2023-02-28T14:02:50.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI ALH. DZUKOGI - OPEN SPACE,26/03/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658415/result_71497_1677584887_thumb.jpg,2023-02-28T14:07:07.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI ALH. SULE DISPENSARY-OPEN SPACE,26/03/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658423/result_71505_1677588526_thumb.jpg,2023-02-28T14:09:24.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI ALIKALI DANGANA,26/03/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86834/result_71494_1677582845_thumb.jpg,2023-02-28T14:04:26.612Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI BABA ESOZHI - OPEN SPACE,26/03/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658414/result_71496_1677584619_thumb.jpg,2023-02-28T14:02:01.305Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI CHAPAKO - OPEN SPACE,26/03/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658418/result_71500_1677585589_thumb.jpg,2023-02-28T14:02:51.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI CHEKPA,26/03/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86833/result_71493_1677582719_thumb.jpg,2023-02-28T14:06:28.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI FULAKINCHI -OPEN SPACE,26/03/13/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI MALLAM HABIBU - OPEN SPACE,26/03/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658422/result_71504_1677588387_thumb.jpg,2023-02-28T14:01:34.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI MIJIN DADI - OPEN SPACE,26/03/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658421/result_71503_1677587682_thumb.jpg,2023-02-28T14:05:26.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI NATSU,26/03/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86835/result_71495_1677583735_thumb.jpg,2023-02-28T14:08:47.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI NDAKPAYI,26/03/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86832/result_71492_1677582564_thumb.jpg,2023-02-28T14:08:53.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,EMI TSADU DOTIYA - OPEN SPACE,26/03/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658420/result_71502_1677586248_thumb.jpg,2023-02-28T14:08:25.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,NDAKPAYI PRIMARY SCHOOL,26/03/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658419/result_71501_1677585952_thumb.jpg,2023-02-28T14:06:05.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU MAJIGI  II,YATENGI EGBABORO,26/03/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86830/result_71490_1677582264_thumb.jpg,2023-02-28T14:02:30.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23709-umaru-majigi-ii\polling-units.json
NIGER,BIDA,UMARU/MAJIGI  I,ALH. ALFA YEKOKO,26/03/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86822/result_71478_1677577243_thumb.jpg,2023-02-28T14:08:41.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23708-umaru-majigi-i\polling-units.json
NIGER,BIDA,UMARU/MAJIGI  I,BANTIGI PRIMARY SCHOOL,26/03/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86823/result_71479_1677577392_thumb.jpg,2023-02-28T14:04:45.463Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23708-umaru-majigi-i\polling-units.json
NIGER,BIDA,UMARU/MAJIGI  I,EMI ALH. BABA KAFINA - OPE SPACE,26/03/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658410/result_71485_1677577864_thumb.jpg,2023-02-28T14:05:40.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23708-umaru-majigi-i\polling-units.json
NIGER,BIDA,UMARU/MAJIGI  I,EMI ALH. UMARU - OPEN SPACE,26/03/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658412/result_71487_1677578084_thumb.jpg,2023-02-28T14:05:23.339Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3643-bida\23708-umaru-majigi-i\polling-units.json
