state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"21, OMONIYI STREET",24/13/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655106/result_30034_1677496152_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"ADEKUNLE ADEBANJO AVENUE, IN FRONT OF HOUSE NO. 14",24/13/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81529/result_29988_1677492014_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ISHERI PRIMARY SCHOOL II(INSIDE ANGLICAN SCHOOL),24/13/07/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655143/result_30071_1677495483_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OLATUNJI OLADIPO ST. IN FRONT OF HOUSE NO. 4,24/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81522/result_29981_1677491165_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ROBERT STREET/MORADEUN ALABI CRESCENT JUNCTION,24/13/07/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655116/result_30044_1677493439_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"8, ADEBISI OKUWA STREET/AKIN TIJANI",24/13/07/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655154/result_30082_1677495873_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"8, ALH. GBINDIN NINUOLA IDOWU STREET BROOKS ESTATE",24/13/07/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655112/result_30040_1677493122_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"ISHERI GRAMMAR SCH., ISHERI",24/13/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81559/result_30018_1677494601_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ADIGUN FANBODE STREET BY SECURITY POST,24/13/07/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655126/result_30054_1677494266_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,MOSES IGUDOALA ST. IN FRONT OF HOUSE NO. 4,24/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81525/result_29984_1677491476_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ADEYI ST. IN FRONT OF HOUSE NO. 24,24/13/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81538/result_29997_1677492929_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OPEN FIELD BESIDE CHANNELS TV,24/13/07/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655122/result_30050_1677493987_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"WOMEN TRAINING CENTRE, AJIODE ST.",24/13/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81550/result_30009_1677493715_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"99, OGUN RIVER RD",24/13/07/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655147/result_30075_1677495670_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"7, OLATUNDE SULE STREET",24/13/07/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655130/result_30058_1677494382_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"4, MOSES OGUNGBEYE STREET",24/13/07/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655131/result_30059_1677494448_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"53, ASSOCIATION AVENUE",24/13/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655104/result_30032_1677496061_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"2, OLABISI STREET",24/13/07/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655109/result_30037_1677492838_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,KASUNMU JUNC. BY THE TRANSFORMER,24/13/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655103/result_30031_1677496267_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,OGUNNAIKE ST. IN FRONT OF HOUSE NO. 14,24/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81519/result_29978_1677490758_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,WILMER ST. IN FRONT OF HOUSE NO. 22,24/13/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81562/result_30021_1677494703_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,IN FRONT OF PARKER CLOSE,24/13/07/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655162/result_30090_1677491747_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JAMIU OLOTO/FANOIKI STREET,24/13/07/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655149/result_30077_1677495706_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"COMMUNITY HALL, ISHERI OKE I",24/13/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81554/result_30013_1677493867_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,BY THE GATE OF TOKUNBO MACAULAY ST. ON EMMANUEL KESHI ST.,24/13/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81566/result_30025_1677494928_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"12, RAMAT ALONGE STREET BROOKS ESTATE",24/13/07/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655114/result_30042_1677493269_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,KAREEM ST. IN FRONT OF HOUSE NO. 16,24/13/07/041,,false
