state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,ARDO - KOLA,LAMIDO BORNO,LAMIDO BORNOPRIMARY SCHOOL,34/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174868/174868-1677484908.pdf,2023-02-27T08:02:00.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,LANKOPRIMARY SCHOOL,34/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174871/174871-1677598379.pdf,2023-02-28T15:33:59.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,SAFAYARNA MARKET SQUARE,34/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114965/114965-1677481973.pdf,2023-02-27T07:13:00.701Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,"TAMPURE, MARKET SQUARE",34/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114966/114966-1677482637.pdf,2023-02-27T07:24:00.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,TASHAN NYAMU MARKET SQUARE,34/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174869/174869-1677485444.pdf,2023-02-27T08:11:00.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,"WURO BAKKA, NEAR JAURO'S PALACE",34/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114967/114967-1677483326.pdf,2023-02-27T07:36:00.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,LAMIDO BORNO,"WURO LADDE, NEAR JAURO PALACE",34/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114968/114968-1677483835.pdf,2023-02-27T07:44:00.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25845-lamido-borno\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,BAGARMI PRIMARY SCHOOL,34/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677396978.pdf,2023-02-26T07:37:02.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,BEHIND POLICE STATION,34/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677403106.pdf,2023-02-26T09:19:01.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,DOYN DANLADI PRIMARY SCHOOL,34/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677398331.pdf,2023-02-26T08:00:01.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,GARIN SAIDU PRIMARY SCHOOL,34/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/174873/174873-1677580161.pdf,2023-02-28T11:01:24.874Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"GARMA II, MAYO RANEWO MKT SQUARE",34/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677362866.pdf,2023-02-25T22:21:59.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"JIRU DAUDA,  PRIMARY SCHOOL",34/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114969/114969-1677577803.pdf,2023-02-28T09:51:00.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,KOFAN NJIDDA OPEN SPACE,34/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677395873.pdf,2023-02-26T07:19:01.649Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,MAYO RANEWO PRIMARY SCHOOL II,34/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677365306.pdf,2023-02-26T01:24:59.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,MAYO RANEWO PRIMARY SCHOOL.FOOTBALL FIELD,34/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677359624.pdf,2023-02-25T21:14:17.728Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,P.H.C.C ANG. KABAWA,34/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677358574.pdf,2023-02-25T21:13:05.858Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,PITURE PRIMARY SCH,34/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677369244.pdf,2023-02-25T23:55:00.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"POMI, POMI PRIMARY SCHOOL",34/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677379164.pdf,2023-02-26T02:40:00.591Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,SABON GARI NOMADIC PRIMARY SCHOOL,34/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677395814.pdf,2023-02-26T07:17:02.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,SARKIN ALARO BABA KAKANDA OPEN SPACE,34/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/174882/174882-1677579238.pdf,2023-02-28T11:01:06.087Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,SARKIN ALARO MOTOR PARK,34/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677360881.pdf,2023-02-25T21:35:59.796Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN ALARO, SARKIN YANMA PALACE",34/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114971/114971-1677578303.pdf,2023-02-28T09:59:00.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN BABBO I, KOFAN BILLA",34/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114972/114972-1677578698.pdf,2023-02-28T10:06:01.052Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN BABBO II, UNGUWAN KABAWA",34/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677372310.pdf,2023-02-26T00:46:01.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN GARMA I, GARMA PRIMARY SCHOOL",34/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114974/114974-1677579015.pdf,2023-02-28T11:01:01.739Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN GARMA II, GARMA PRIMARY SCHOOL",34/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677376576.pdf,2023-02-26T01:57:00.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25846-mayo-ranewo\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"ANGUWAN KIRBI, NEAR JAURO'S PALACE",34/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677361656.pdf,2023-02-25T21:48:02.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"ANGUWAN VOKKAI, NEAR JAURO VOKAI'S  PALACE",34/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25847/pu/114977/114977-1677521303.pdf,2023-02-27T18:09:00.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,GARIN KACHALLA VORIPRIMARY SCHOOL,34/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677368761.pdf,2023-02-25T23:46:59.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,GDSS MALLUM,34/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677361863.pdf,2023-02-25T21:52:00.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"JAURO DANWE, NEAR MARKET SQUARE",34/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677362762.pdf,2023-02-25T22:06:59.931Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"JAURO IBRAHIM I, IBRAHIM PRIMARY SCHOOL",34/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677365296.pdf,2023-02-25T22:49:01.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"JAURO IBRAHIM II, IBRAHIM PRIMARY SCHOOL",34/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677371931.pdf,2023-02-26T00:39:59.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,KIRBI PRIMARY SCHOOL,34/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677360950.pdf,2023-02-25T21:36:59.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,MALLUM PRIMARY HEALTH CARE CENTRE,34/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677361364.pdf,2023-02-25T21:43:02.270Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SARKIN DUTSE,"SARKIN DUTSE, DUTSE PRIMARY SCHOOL",34/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677364995.pdf,2023-02-25T22:45:02.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25847-sarkin-dutse\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,ADAMU CHAMBA MARKET SQUARE,34/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/017/017-1677359619.pdf,2023-02-25T21:14:17.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,ADAMU CHAMBA PRIMARY HEALTH CARE,34/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677365515.pdf,2023-02-25T22:52:59.976Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,"ADAMU CHAMBA, BEHIND MOSQUE",34/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677393374.pdf,2023-02-26T06:58:37.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,ALIM FULANI KWANA MARKET SQUARE,34/01/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/019/019-1677359430.pdf,2023-02-25T21:14:11.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,ALIM FULANIPRIMARY SCHOOL.,34/01/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/018/018-1677369217.pdf,2023-02-25T23:54:59.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,"ALIMFULANI, OPEN SPACE IN TOWN",34/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677386145.pdf,2023-02-26T04:58:13.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,ANG.SOKI DISPENSARY I,34/01/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/032/032-1677369573.pdf,2023-02-26T00:00:59.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,"ANGUWAN SOKI,  MARKET SQUARE",34/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677374818.pdf,2023-02-26T01:28:00.934Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,BABA JIKA 1ST REFERRAL HOSPITAL I,34/01/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/030/030-1677360249.pdf,2023-02-25T21:24:59.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,BABA JIKA TOWN HALL,34/01/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/028/028-1677392021.pdf,2023-02-26T06:56:33.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,BABA JIKA TOWN HALL II,34/01/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/029/029-1677359349.pdf,2023-02-25T21:14:08.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,"BABA JIKA, NEAR MARKET",34/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677405982.pdf,2023-02-26T10:07:01.698Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,DISPENSARY  MOTOR PARK II,34/01/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/024/024-1677389380.pdf,2023-02-26T05:31:01.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,DISPENSARY MOTOR PARK I,34/01/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/025/025-1677370033.pdf,2023-02-26T00:08:01.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,DISPENSARY MOTOR PARK III,34/01/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/026/026-1677363620.pdf,2023-02-25T22:21:01.642Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
TARABA,ARDO - KOLA,SUNKANI,DISPENSARY MOTOR PARK IV,34/01/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/027/027-1677365632.pdf,2023-02-25T22:54:02.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3830-ardo-kola\25848-sunkani\polling-units.json
