state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,MAISANDARI,LAYIN TSAMIYA  II,08/21/13/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25687/result_187357_1677503451_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MANDO STREET AHMED TIJJANI KOLO'S GATE,08/21/13/173,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627593/result_187472_1677504005_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,G.R.A PRI. SCH.  II,08/21/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25645/result_187315_1677502143_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BEHIND EDUCATION RESOURCES CENTER SMALL GATE,08/21/13/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627527/result_187406_1677503171_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA AISA,08/21/13/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25702/result_187372_1677501853_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. TUKUR'S GATE NEAR RAILWAY LINE,08/21/13/180,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627600/result_187479_1677499546_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BABA GARBA'S GATE BORE HOLE,08/21/13/189,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627609/result_187488_1677503959_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MODU SULLUMURI,08/21/13/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25729/result_187399_1677497987_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALI PINDAR KWAJJAFA OPP. NTA MAIDUGURI,08/21/13/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627537/result_187416_1677512406_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,POLICE COLLEGE QTRS  II,08/21/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25652/result_187322_1677503037_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,INTERNATIONAL PRI. SCH.  I,08/21/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25637/result_187307_1677512396_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,COMMISSIONER'S QTRS   I,08/21/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25632/result_187302_1677504225_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JALABA  II,08/21/13/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25678/result_187348_1677499678_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,SALISU GARBA YOLA,08/21/13/137,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627557/result_187436_1677513598_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU ABATCHA I,08/21/13/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25713/result_187383_1677516226_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JALO  I,08/21/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25641/result_187311_1677517425_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA GABCHIA  II,08/21/13/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25655/result_187325_1677501234_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALHAJI MODU YAJIWA,08/21/13/193,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627613/result_187492_1677512238_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALH. KURNA  II,08/21/13/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25658/result_187328_1677499761_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MEGA SCHOOL NEAR ABUJA SHERATON  BUSTOP,08/21/13/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627583/result_187462_1677500211_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,EPIDEMIOLOGY CLINIC MAIDOKIRI,08/21/13/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627540/result_187419_1677513427_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA HASSAN,08/21/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25640/result_187310_1677513868_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BABA MUSA'S GATE LAYIN HADIZA,08/21/13/164,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627584/result_187463_1677500062_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,HADIZA MEMORIAL SCHOOL GATE,08/21/13/161,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627581/result_187460_1677500323_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,LAWALI BELLO   I,08/21/13/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25711/result_187381_1677514079_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. TIJJANI'S GATE NEAR GRAVE YARD,08/21/13/187,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627607/result_187486_1677501945_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,GINDIN GAWO OPP. AP FILLING STATION DAMBOA ROAD,08/21/13/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627529/result_187408_1677514226_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA USMAN III MAISANDARI SCHOOL,08/21/13/146,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627566/result_187445_1677512850_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,SHUWARI MATERNITY CLINIC  IV,08/21/13/143,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627563/result_187442_1677501304_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,SHUWARI MATERNITY CLINIC  III,08/21/13/142,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627562/result_187441_1677499982_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. SABE BLOCK INDUSTRY,08/21/13/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627578/result_187457_1677515903_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MAIDOKIRI  I,08/21/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25646/result_187316_1677502706_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MELE MOHAMMED,08/21/13/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25718/result_187388_1677501093_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,POLICE COLLEGE QRTS IV,08/21/13/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627542/result_187421_1677500155_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,IBRAHIM MAI SUGAR'S GATE,08/21/13/183,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627603/result_187482_1677511852_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,NEW INTERNATIONAL PRI. SCH. OFF. ENGR. BUNU SHERIFF MUSA,08/21/13/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627534/result_187413_1677512563_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,COMMISSIONER'S QTRS   III,08/21/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25634/result_187304_1677513694_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,KULLULURI (DAMBOA ROAD),08/21/13/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25693/result_187363_1677502723_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MOHAMMED GREMA MUSTAPHA'S GATE,08/21/13/138,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627558/result_187437_1677499290_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,DALA BAYAN WAYA BEHIND STADIUM T JUNCTION,08/21/13/162,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627582/result_187461_1677502622_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,SHUWARI MATERNITY CLINIC  II,08/21/13/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25673/result_187343_1677517054_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA DALLAU ABDULLAHI,08/21/13/190,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627610/result_187489_1677516344_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MAMMAN SHUWA MEMORIAL T JUNCTION,08/21/13/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627528/result_187407_1677575915_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA  GABCHIA  III,08/21/13/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25669/result_187339_1677575445_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALI MALUMBE NEAR MODUGANARI JUNCTION,08/21/13/134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627554/result_187433_1677576843_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,FILLING MAI DERIBE/BAGANI CLINIC,08/21/13/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627577/result_187456_1677575586_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA GABCHIA III,08/21/13/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627544/result_187423_1677575389_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. MUSTAPHA TALABE  II,08/21/13/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25726/result_187396_1677577633_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,KULLULURI (DAMBOA ROAD) OPP. AL - MUNIR INTERNATIONAL COLLEGE GATE,08/21/13/165,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627585/result_187464_1677575901_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ABUJA SHERATON BUSTOP TRANSFORMER BORE HOLE,08/21/13/159,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627579/result_187458_1677575729_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MUSA ALI MARTE'S GATE ADJACENT SATUS HOTEL,08/21/13/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627526/result_187405_1677576184_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,NEW MEGA SCHOOL BEHIND CBN QUARTERS,08/21/13/168,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627588/result_187467_1677576469_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA ALI FANTAMI  I,08/21/13/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25684/result_187354_1677577327_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,DAN BATTA'S GATE NEAR FARIN MASALLACHI,08/21/13/184,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627604/result_187483_1677576295_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MODU KURA'S SHOP SULEIMANTI,08/21/13/170,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627590/result_187469_1677576911_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BUKAR DALHATU'S GATE,08/21/13/178,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627598/result_187477_1677577480_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,EL -KANEMI RAOUNDABOUT GRA,08/21/13/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627538/result_187417_1677575172_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,KACHALLAH MODU BYPASS,08/21/13/128,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627548/result_187427_1677576741_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BABA GANA KACHALLAH ADAM'S GATE OPP. DEPOT MAIDUGURI,08/21/13/179,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627599/result_187478_1677577210_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BABA SAJE,08/21/13/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25724/result_187394_1677576042_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA BUKAR MOHAMMED,08/21/13/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25671/result_187341_1677575783_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA SHUAIBU  I,08/21/13/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25666/result_187336_1677576090_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,SHETTIMA MA'AJI ARFO'S GATE,08/21/13/171,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627591/result_187470_1677574907_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MODU SULLUMURI SOLAR BORE HOLE,08/21/13/199,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627619/result_187498_1677577470_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MODU KAWU NGAMDU GINDIN TSAMIYA,08/21/13/129,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627549/result_187428_1677575021_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MALLAM KYARI,08/21/13/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25727/result_187397_1677575305_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,"MODU GONIRI TSALLAKE LAYIN BULA, KOFAN LAILAI NYADAR",08/21/13/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627532/result_187411_1677575664_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MUSBA STREET ADJECENT OGA ADAMU'S HOUSE,08/21/13/166,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627586/result_187465_1677574755_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,"MODU SULLUMURI ""B""",08/21/13/200,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627620/result_187499_1677577633_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MUSTAPHA TELA,08/21/13/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627547/result_187426_1677577355_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,LAYIN KARTOMI,08/21/13/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19423/pu/25726/25726-1677477646.pdf,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MELE II GONI MUSTAPHA YAN DOYA,08/21/13/144,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19423/pu/134930/134930-1677453064.pdf,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MUSTAPHA KURA II,08/21/13/125,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19423/pu/134911/134911-1677452350.pdf,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA SHUAIBU  II,08/21/13/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/13/pu/038/038-1677407028.pdf,false
